Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,164.85000610351562,165.88999938964844,160.0,160.72999572753906,145835,0.0,0.0,,160.72999572753906,,,,0.0,,True
2025-03-17 00:00:00+05:30,162.5,163.50999450683594,158.27999877929688,159.9499969482422,124940,0.0,0.0,,160.3204963684082,,,,0.0,,False
2025-03-18 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0,0.0,0.0,,160.1844512024688,,,,0.0,,False
2025-03-19 00:00:00+05:30,163.89999389648438,168.33999633789062,163.14999389648438,167.6699981689453,203814,0.0,0.0,,162.34541287505417,,,,0.0,,True
2025-03-20 00:00:00+05:30,169.0,173.77000427246094,166.89999389648438,169.02999877929688,206318,0.0,0.0,,163.96235732069917,,,,0.0,,True
2025-03-21 00:00:00+05:30,169.9600067138672,175.1999969482422,168.72000122070312,174.1699981689453,256037,0.0,0.0,,166.1157032811562,,,,0.0,,True
2025-03-24 00:00:00+05:30,176.5,179.99000549316406,174.60000610351562,175.8000030517578,264528,0.0,0.0,,167.94676466382597,,,,0.0,,True
2025-03-25 00:00:00+05:30,177.39999389648438,177.75,170.0,170.58999633789062,219444,0.0,0.0,,168.40366054037216,,,,0.0,,False
2025-03-26 00:00:00+05:30,171.0500030517578,171.88999938964844,166.10000610351562,167.8000030517578,542548,0.0,0.0,,168.30683092745724,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.0,175.25,166.5,172.49000549316406,439345,0.0,0.0,,168.93678077053877,,,,0.0,,True
2025-03-28 00:00:00+05:30,172.0,173.8000030517578,166.5,167.75,294754,0.0,0.0,,168.7674356697488,,,,0.0,,True
2025-04-01 00:00:00+05:30,167.99000549316406,171.7899932861328,167.9199981689453,170.25999450683594,141130,0.0,0.0,,168.97076420593862,,,,0.0,,True
2025-04-02 00:00:00+05:30,171.9499969482422,173.00999450683594,168.5,171.9600067138672,59477,0.0,0.0,,169.36194852817175,,,,0.0,,True
2025-04-03 00:00:00+05:30,172.5,179.60000610351562,170.99000549316406,176.9499969482422,216153,0.0,0.0,,170.3207914510537,68.5074996614679,,,0.0,,True
2025-04-04 00:00:00+05:30,177.0,177.14999389648438,168.00999450683594,170.6199951171875,300319,0.0,0.0,,170.35745827731813,55.75007879139265,,,0.0,,True
2025-04-07 00:00:00+05:30,162.0,166.52000427246094,158.9199981689453,163.66000366210938,212538,0.0,0.0,,169.55851730758553,45.67795656488898,,,0.0,,True
2025-04-08 00:00:00+05:30,167.0399932861328,171.0,166.0,170.1699981689453,98224,0.0,0.0,,169.62974776121487,54.04162431290498,,,0.0,,True
2025-04-09 00:00:00+05:30,169.1999969482422,171.0,166.6699981689453,169.11000061035156,54939,0.0,0.0,,169.57046304555737,52.62096988845475,,,0.0,,True
2025-04-11 00:00:00+05:30,173.0,173.8800048828125,169.0800018310547,169.55999755859375,94172,0.0,0.0,,169.5692913632845,53.183631344112946,,,0.0,,True
2025-04-15 00:00:00+05:30,172.6999969482422,173.49000549316406,168.3000030517578,169.77000427246094,305163,0.0,0.0,168.89949951171874,169.59139302446968,53.46139959983747,,,0.0,-0.13460176630460027,True
2025-04-16 00:00:00+05:30,171.0500030517578,177.0,170.72000122070312,174.5399932861328,428398,0.0,0.0,169.58999938964843,170.1283237736856,59.359507727697085,,,0.0,-0.08070675218741521,True
2025-04-17 00:00:00+05:30,175.1999969482422,182.7400054931641,174.99000549316406,179.05999755859375,363870,0.0,0.0,170.545499420166,171.0847387765355,64.01368516981252,,,0.0,-0.06310606919143637,True
2025-04-21 00:00:00+05:30,180.0,184.0,178.52000427246094,182.759994506836,244681,0.0,0.0,171.6859992980957,172.320306973549,67.31356922617027,,,0.0,-0.03290101416731547,True
2025-04-22 00:00:00+05:30,182.3000030517578,185.5,180.8600006103516,182.9100036621093,117710,0.0,0.0,172.4479995727539,173.4292491799968,67.44391428488657,,,0.0,-0.0674137955877745,True
2025-04-23 00:00:00+05:30,183.8999938964844,184.7899932861328,179.5500030517578,181.9199981689453,102052,0.0,0.0,173.09249954223634,174.31004104632498,65.58509676179195,,,0.0,-0.05445697024632846,True
2025-04-24 00:00:00+05:30,182.5,186.69000244140625,182.3000030517578,182.97999572753903,131567,0.0,0.0,173.53299942016602,175.2018449053035,66.64509617992394,4.383961126090355,,0.0,-0.11324098107729265,True
