Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.0299999713897705,3.059999942779541,2.9800000190734863,2.990000009536743,2534358,0.0,0.0,,2.990000009536743,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.890000104904175,8470551,0.0,0.0,,2.9375000596046448,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0,,2.9200583610010584,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.900000095367432,2.930000066757202,2.869999885559082,2.900000095367432,13400491,0.0,0.0,,2.9142678498404284,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.950000047683716,3.0,2.859999895095825,2.880000114440918,6780141,0.0,0.0,,2.905978776259385,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.869999885559082,2.9600000381469727,2.8399999141693115,2.900000095367432,8627040,0.0,0.0,,2.904717547681799,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.950000047683716,3.0199999809265137,2.9100000858306885,2.9200000762939453,7615518,0.0,0.0,,2.9076070955721063,,,,0.0,,True
2025-03-25 00:00:00+05:30,2.9200000762939453,2.9600000381469727,2.8499999046325684,2.8499999046325684,6943099,0.0,0.0,,2.8976494031541695,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.900000095367432,2.9100000858306885,2.7799999713897705,2.789999961853028,8513619,0.0,0.0,,2.880381906389362,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.75,2.799999952316284,2.6700000762939453,2.680000066757202,10808692,0.0,0.0,,2.85020613761617,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.7300000190734863,2.819999933242798,2.6700000762939453,2.680000066757202,13523120,0.0,0.0,,2.8259189525351474,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.680000066757202,2.799999952316284,2.6600000858306885,2.7100000381469727,11076777,0.0,0.0,,2.8101275327307147,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.720000028610229,2.900000095367432,2.700000047683716,2.869999885559082,6277006,0.0,0.0,,2.817962670127412,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.869999885559082,2.9800000190734863,2.8499999046325684,2.900000095367432,7278312,0.0,0.0,,2.8283291043207934,51.40928561155993,,,0.0,,False
2025-04-04 00:00:00+05:30,2.900000095367432,2.900000095367432,2.799999952316284,2.8499999046325684,3899525,0.0,0.0,,2.830984818671861,45.932547217056786,,,0.0,,False
2025-04-07 00:00:00+05:30,2.720000028610229,2.759999990463257,2.619999885559082,2.7100000381469727,6833669,0.0,0.0,,2.8165525151433024,34.764892802856735,,,0.0,,False
2025-04-08 00:00:00+05:30,2.7799999713897705,2.809999942779541,2.740000009536743,2.789999961853028,2909334,0.0,0.0,,2.8134594495456677,43.255042466344804,,,0.0,,False
2025-04-09 00:00:00+05:30,2.819999933242798,2.819999933242798,2.75,2.759999990463257,2169877,0.0,0.0,,2.807361621350477,41.09511051250345,,,0.0,,False
2025-04-11 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.799999952316284,2849906,0.0,0.0,,2.806537432553901,45.0360916264257,,,0.0,,False
2025-04-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.7799999713897705,5580278,0.0,0.0,2.8270000219345093,2.803615238970185,43.47006902524678,,,0.0,-0.4343418055620155,False
2025-04-16 00:00:00+05:30,2.799999952316284,2.880000114440918,2.7699999809265137,2.859999895095825,5288752,0.0,0.0,2.8205000162124634,2.8097330609919715,50.83454823336218,,,0.0,-0.38779612691153464,False
2025-04-17 00:00:00+05:30,2.859999895095825,2.859999895095825,2.369999885559082,2.5899999141693115,56623064,0.0,0.0,2.8055000066757203,2.7862037558129455,34.49912197766466,,,0.0,-0.2936703956316988,False
2025-04-21 00:00:00+05:30,2.650000095367432,2.650000095367432,2.559999942779541,2.619999885559082,9051997,0.0,0.0,2.7919999957084656,2.7686147435420376,36.92447073122582,,,0.0,-0.26472065006303896,False
2025-04-22 00:00:00+05:30,2.650000095367432,2.700000047683716,2.5999999046325684,2.6700000762939453,5670575,0.0,0.0,2.7804999947547913,2.758287916447514,40.85525104089897,,,0.0,-0.2635422509548522,False
