Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531814,TIRUPATI SARJAN LTD.,14.49,14.8,13.2,13.47,24722,346138.0,,13.47,,,,0.0,,True
2025-03-28,531814,TIRUPATI SARJAN LTD.,14.0,14.0,13.27,13.7,5229,71434.0,,13.59075,,,,0.0,,False
2025-04-01,531814,TIRUPATI SARJAN LTD.,13.99,14.4,13.75,14.1,11750,164007.0,,13.777743547044128,,,,0.0,,True
2025-04-02,531814,TIRUPATI SARJAN LTD.,14.1,14.3,14.1,14.25,6437,91538.0,,13.91407668329177,,,,0.0,,True
2025-04-03,531814,TIRUPATI SARJAN LTD.,13.3,14.8,13.3,14.63,5907,85670.0,,14.087252441228307,,,,0.0,,True
2025-04-04,531814,TIRUPATI SARJAN LTD.,15.0,15.01,14.02,14.3,11258,163165.0,,14.132132458373192,,,,0.0,,True
2025-04-07,531814,TIRUPATI SARJAN LTD.,14.28,14.28,13.76,13.82,5093,71488.0,,14.073115936338226,,,,0.0,,False
2025-04-08,531814,TIRUPATI SARJAN LTD.,14.0,14.5,14.0,14.12,2663,38573.0,,14.081220082324739,,,,0.0,,True
2025-04-09,531814,TIRUPATI SARJAN LTD.,14.0,14.5,13.51,13.63,1998,27881.0,,14.008842174761217,,,,0.0,,False
2025-04-11,531814,TIRUPATI SARJAN LTD.,13.9,14.5,13.9,14.02,3976,55875.0,,14.010522446561472,,,,0.0,,True
2025-04-15,531814,TIRUPATI SARJAN LTD.,13.14,15.75,13.14,15.27,37222,557372.0,,14.190240856670952,,,,0.0,,True
2025-04-16,531814,TIRUPATI SARJAN LTD.,15.99,15.99,15.0,15.2,4729,72089.0,,14.32779848147994,,,,0.0,,True
2025-04-17,531814,TIRUPATI SARJAN LTD.,15.25,15.25,14.3,15.23,9711,144994.0,,14.445864208366897,,,,0.0,,True
2025-04-21,531814,TIRUPATI SARJAN LTD.,14.9,15.91,14.05,14.99,26819,394678.0,,14.514622434989985,64.92894391646462,,,0.0,,True
2025-04-22,531814,TIRUPATI SARJAN LTD.,15.15,15.15,14.56,14.89,9192,136114.0,,14.5606242241313,62.786332128164105,,,0.0,,True
2025-04-23,531814,TIRUPATI SARJAN LTD.,14.84,15.25,14.84,14.95,4408,65716.0,,14.607072953960163,63.563259818857816,,,0.0,,True
2025-04-24,531814,TIRUPATI SARJAN LTD.,14.9,15.5,14.75,14.86,5951,89630.0,,14.63653603181428,61.489515834867504,,,0.0,,True
2025-04-25,531814,TIRUPATI SARJAN LTD.,15.25,15.25,14.4,14.7,4276,63017.0,,14.643775019660845,57.874592587143134,,,0.0,,True
2025-04-28,531814,TIRUPATI SARJAN LTD.,14.5,15.0,13.05,14.15,18667,257468.0,,14.588493555995058,47.53039473582682,,,0.0,,True
2025-04-29,531814,TIRUPATI SARJAN LTD.,14.48,14.74,13.55,13.73,15557,215159.0,14.4005,14.493959857180588,41.439334085062825,,,0.0,-0.02513180183840686,True
2025-04-30,531814,TIRUPATI SARJAN LTD.,14.59,14.59,13.49,13.63,8178,111501.0,14.408499999999998,14.40021888218162,40.12099070045039,,,0.0,0.02444194765364724,True
2025-05-02,531814,TIRUPATI SARJAN LTD.,13.56,14.24,13.49,13.6,22484,307462.0,14.4035,14.31453042524587,39.71281012477472,,,0.0,-0.05527855263727252,True
2025-05-05,531814,TIRUPATI SARJAN LTD.,13.35,14.2,13.35,13.64,7202,99579.0,14.380500000000001,14.243146263681954,40.58083200343831,,,0.0,-0.07153973268378262,True
2025-05-06,531814,TIRUPATI SARJAN LTD.,13.64,13.78,13.33,13.4,2195,29686.0,14.338,14.154852849290235,37.126780165025664,,,0.0,-0.09580200896823403,True
2025-05-07,531814,TIRUPATI SARJAN LTD.,13.34,13.92,13.16,13.28,23618,314039.0,14.270500000000002,14.064099574768536,35.49977764768364,,,0.0,-0.1803103053917653,True
2025-05-08,531814,TIRUPATI SARJAN LTD.,14.0,14.0,13.52,13.54,2139,28980.0,14.232500000000002,14.010189947734347,41.48330790494422,-0.13608181595479785,,0.0,-0.17436412526713047,True
2025-05-09,531814,TIRUPATI SARJAN LTD.,13.51,13.54,13.03,13.14,2204,29015.0,14.198500000000001,13.921358166733311,35.95682376598181,-0.18247254627195453,,0.0,-0.16422898955264806,True
2025-05-12,531814,TIRUPATI SARJAN LTD.,13.75,14.24,13.51,13.95,6675,92874.0,14.190000000000001,13.92426213892625,50.37436843765578,-0.15212371622104648,,16.774526985377637,-0.14850520352702676,True
2025-05-13,531814,TIRUPATI SARJAN LTD.,14.23,14.23,13.58,13.9,7492,103280.0,14.2035,13.921817259063097,49.63161188505263,-0.13060114320428262,,16.20730304404345,-0.1385621764570328,True
2025-05-14,531814,TIRUPATI SARJAN LTD.,13.9,14.18,13.51,14.0,7938,110748.0,14.202499999999997,13.929652344885257,51.18196923792043,-0.10427318835406041,,15.795628864136402,-0.10941068626139784,True
2025-05-15,531814,TIRUPATI SARJAN LTD.,14.0,14.32,14.0,14.27,4776,67250.0,14.1525,13.963591383339917,55.19225479464029,-0.06091911331922617,,15.124206544147187,-0.23194539619917004,True
2025-05-16,531814,TIRUPATI SARJAN LTD.,14.0,15.0,13.78,14.46,13494,195208.0,14.1155,14.012871815856618,57.81825128748498,-0.011101315348126306,,14.809713584082514,-0.20041562849137512,True
2025-05-19,531814,TIRUPATI SARJAN LTD.,14.25,15.19,14.15,14.88,4152,60768.0,14.097999999999999,14.098609014596432,62.98272289812986,0.061560507168811895,,14.812141583477139,-0.2446846480666296,True
2025-05-20,531814,TIRUPATI SARJAN LTD.,15.18,15.18,14.33,14.53,8684,126482.0,14.075,14.141108187775046,56.747506444898825,0.08986751333257992,-0.035396895265578904,14.814396154343575,-0.2966873265367506,True
2025-05-21,531814,TIRUPATI SARJAN LTD.,15.08,15.08,14.5,14.71,2204,32294.0,14.065999999999999,14.19697033061291,58.99577336973834,0.12538021031749658,-0.0032414741489638077,14.816489684433838,-0.31857913535786603,True
2025-05-22,531814,TIRUPATI SARJAN LTD.,16.0,16.0,14.5,14.66,4655,68928.0,14.0515,14.242303345069864,58.09245952195437,0.1477861101168756,0.02696404270420407,16.1462086387753,-0.32750752095655183,True
2025-05-23,531814,TIRUPATI SARJAN LTD.,15.5,15.5,14.5,14.79,12479,182348.0,14.047999999999998,14.29578306181202,59.81526753105279,0.17402678819198059,0.05637659180175937,17.38094766780666,-0.321352561526736,True
2025-05-26,531814,TIRUPATI SARJAN LTD.,15.7,15.7,14.61,14.88,5444,81601.0,14.056999999999999,14.352691832206,61.010296630155295,0.19978199992385015,0.08505767342617754,18.77552655083141,-0.32753323267848306,True
2025-05-27,531814,TIRUPATI SARJAN LTD.,15.2,15.2,14.28,14.61,2767,40650.0,14.080000000000002,14.37770198007786,55.66237459821078,0.1961454051277478,0.1072752197664916,19.240944213130557,-0.37854403236852596,True
2025-05-28,531814,TIRUPATI SARJAN LTD.,14.87,15.54,14.58,14.71,9493,142890.0,14.129,14.409937863608237,57.16016365358877,0.1990381538757866,0.1256278065883506,20.13218486673555,-0.3682250866650925,True
2025-05-29,531814,TIRUPATI SARJAN LTD.,15.4,15.4,14.38,14.53,22735,333439.0,14.174000000000001,14.421564377027186,53.64713307920517,0.18467733703877087,0.13743771267843466,20.473534996506654,-0.3947925543200522,True
2025-05-30,531814,TIRUPATI SARJAN LTD.,14.53,14.79,13.66,13.92,29429,416653.0,14.190000000000001,14.373071710084124,43.81859494664321,0.12266043111759117,0.13448225636626596,19.30123573342394,-0.37952860607556604,True
2025-06-02,531814,TIRUPATI SARJAN LTD.,14.02,15.2,14.02,14.65,34292,505390.0,14.2405,14.399807296797025,54.54994837481627,0.13090746572501288,0.13376729823801536,18.84899475721831,-0.30752993345252017,True
2025-06-03,531814,TIRUPATI SARJAN LTD.,15.2,15.82,14.75,15.06,37318,570146.0,14.3235,14.46346143122903,59.25711294135034,0.16858354736074155,0.1407305480625606,19.245616990743255,-0.3215017048525252,True
2025-06-04,531814,TIRUPATI SARJAN LTD.,15.36,15.57,14.6,14.96,22664,338117.0,14.407499999999999,14.511280044222437,57.687799126239696,0.18820345693448104,0.1502251298369447,19.31986355320752,-0.2799650981053649,True
2025-06-05,531814,TIRUPATI SARJAN LTD.,14.75,15.19,14.4,14.86,8850,132638.0,14.473499999999998,14.544827388872177,56.08814865582839,0.19345320424228873,0.1588707447180135,18.999077807643495,-0.2585885823843245,True
2025-06-06,531814,TIRUPATI SARJAN LTD.,15.35,15.35,14.81,15.11,2898,44038.0,14.572,14.59914545561181,59.13869777978315,0.21530467915020246,0.1701575316044513,18.930012243635623,-0.2515256197329876,True
2025-06-09,531814,TIRUPATI SARJAN LTD.,15.11,15.25,14.91,14.96,2418,36329.0,14.622499999999999,14.633796584998134,56.598110373675375,0.21800535403076005,0.17972709608971305,18.865879934199743,-0.26851763157284814,True
2025-06-10,531814,TIRUPATI SARJAN LTD.,15.0,15.8,15.0,15.13,40407,628676.0,14.684000000000001,14.681407142159093,58.7604251152514,0.23119812946104545,0.19002130276397952,19.569737325822263,-0.33463601473224036,True
2025-06-11,531814,TIRUPATI SARJAN LTD.,15.03,15.69,15.03,15.48,8274,127931.0,14.758000000000001,14.757977382595229,62.862696981006984,0.26681984092966005,0.20538101039711562,20.223319189471745,-0.33662439029128316,True
2025-06-12,531814,TIRUPATI SARJAN LTD.,15.5,15.75,14.56,15.37,29414,451647.0,14.812999999999999,14.816621269252925,60.815161449169786,0.28291297850843655,0.2208874040193798,19.77805271649015,-0.2848523235808385,True
2025-06-13,531814,TIRUPATI SARJAN LTD.,15.0,15.38,14.4,14.89,17506,254382.0,14.8345,14.823648317092095,52.74224778653493,0.25400688426379325,0.2275113000682625,19.036751516792986,-0.28617766435792313,True
2025-06-16,531814,TIRUPATI SARJAN LTD.,15.4,15.4,14.13,14.53,8151,118108.0,14.817000000000002,14.795542135251697,47.634961431679976,0.19974704536256027,0.2219584491271221,17.815591661662157,-0.29762256139169335,True
