Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,900.2999877929688,922.9000244140624,872.0499877929688,882.4500122070312,444603,0.0,0.0,,882.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,890.0,924.9000244140624,882.4500122070312,897.2000122070312,504861,0.0,0.0,,890.1937622070313,,,,0.0,,False
2025-03-18 00:00:00+05:30,897.2000122070312,897.2000122070312,897.2000122070312,897.2000122070312,0,0.0,0.0,,892.7664152045334,,,,0.0,,False
2025-03-19 00:00:00+05:30,958.0,973.25,895.5499877929688,912.0,1088294,0.0,0.0,,898.318853757863,,,,0.0,,True
2025-03-20 00:00:00+05:30,923.4000244140624,952.0,899.1500244140625,935.2999877929688,712791,0.0,0.0,,907.2642753783355,,,,0.0,,True
2025-03-21 00:00:00+05:30,935.2000122070312,975.0,911.75,924.6500244140624,1070430,0.0,0.0,,910.9318742890118,,,,0.0,,False
2025-03-24 00:00:00+05:30,926.9500122070312,954.0,919.0,931.7999877929688,551492,0.0,0.0,,914.8775180290231,,,,0.0,,False
2025-03-25 00:00:00+05:30,939.0,940.0,874.0499877929688,892.0499877929688,585854,0.0,0.0,,910.9316647241752,,,,0.0,,False
2025-03-26 00:00:00+05:30,886.0499877929688,899.7999877929688,848.7000122070312,856.9500122070312,409960,0.0,0.0,,902.2727437030136,,,,0.0,,False
2025-03-27 00:00:00+05:30,854.0,894.5999755859375,851.7000122070312,866.2000122070312,392910,0.0,0.0,,896.8405029039551,,,,0.0,,False
2025-03-28 00:00:00+05:30,866.2000122070312,879.2000122070312,825.2999877929688,833.6500244140625,297528,0.0,0.0,,887.8236750158707,,,,0.0,,False
2025-04-01 00:00:00+05:30,833.6500244140625,861.0,831.5999755859375,852.1500244140625,235290,0.0,0.0,,882.963919422203,,,,0.0,,False
2025-04-02 00:00:00+05:30,855.0,893.4500122070312,833.0499877929688,876.6500244140625,244779,0.0,0.0,,882.1376576743323,,,,0.0,,False
2025-04-03 00:00:00+05:30,860.0,887.0499877929688,851.0499877929688,857.8499755859375,145904,0.0,0.0,,879.0686113537965,42.714631758896935,,,0.0,,False
2025-04-04 00:00:00+05:30,855.0,856.0,790.0,810.7000122070312,375647,0.0,0.0,,870.6901727495798,33.12390200792544,,,0.0,,False
2025-04-07 00:00:00+05:30,673.0,748.7999877929688,673.0,691.7000122070312,922974,0.0,0.0,,849.3383935062063,20.570344131799544,,,0.0,,False
2025-04-08 00:00:00+05:30,730.9500122070312,756.25,699.0499877929688,707.7000122070312,415342,0.0,0.0,,832.8391589613494,24.702381886278303,,,0.0,,False
2025-04-09 00:00:00+05:30,701.0,707.9500122070312,655.5499877929688,663.75,543514,0.0,0.0,,813.5520831339237,21.40795098735431,,,0.0,,False
