Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543540,Pearl Green Clubs and Resorts,88.0,88.0,83.8,83.8,1200,103080.0,,83.8,,,,0.0,,True
2025-03-28,543540,Pearl Green Clubs and Resorts,80.0,81.95,79.65,80.8,3600,288540.0,,82.22500000000001,,,,0.0,,False
2025-04-01,543540,Pearl Green Clubs and Resorts,77.06,82.98,77.0,77.01,38400,3120624.0,,80.31008326394672,,,,0.0,,False
2025-04-02,543540,Pearl Green Clubs and Resorts,80.75,80.86,80.75,80.86,10200,824670.0,,80.46883572319203,,,,0.0,,True
2025-04-03,543540,Pearl Green Clubs and Resorts,84.85,84.9,84.85,84.9,1200,101850.0,,81.54069665336237,,,,0.0,,True
2025-04-04,543540,Pearl Green Clubs and Resorts,89.1,89.13,82.0,89.13,2400,209520.0,,83.14169299983679,,,,0.0,,True
2025-04-07,543540,Pearl Green Clubs and Resorts,92.95,92.95,84.68,89.29,2400,215586.0,,84.30418567183902,,,,0.0,,True
2025-04-08,543540,Pearl Green Clubs and Resorts,93.45,93.45,92.99,92.99,3600,335040.0,,85.80557232285473,,,,0.0,,True
2025-04-09,543540,Pearl Green Clubs and Resorts,88.35,96.94,88.35,96.94,1200,111174.0,,87.59158896696574,,,,0.0,,True
2025-04-11,543540,Pearl Green Clubs and Resorts,95.05,95.05,95.05,95.05,600,57030.0,,88.71476104264593,,,,0.0,,True
2025-04-22,543540,Pearl Green Clubs and Resorts,96.94,96.94,96.94,96.94,1200,116328.0,,89.8884436256745,,,,0.0,,True
2025-04-23,543540,Pearl Green Clubs and Resorts,98.7,98.7,98.7,98.7,600,59220.0,,91.08882569077429,,,,0.0,,True
2025-04-24,543540,Pearl Green Clubs and Resorts,100.66,100.66,100.66,100.66,600,60396.0,,92.34134813590846,,,,0.0,,True
2025-04-25,543540,Pearl Green Clubs and Resorts,102.66,102.66,98.65,98.65,1200,120786.0,,93.13852362266611,72.0327224368662,,,0.0,,True
2025-04-29,543540,Pearl Green Clubs and Resorts,100.61,100.61,100.61,100.61,600,60366.0,,94.05413849398981,74.4200461459641,,,0.0,,True
2025-04-30,543540,Pearl Green Clubs and Resorts,102.61,102.61,102.61,102.61,600,61566.0,,95.07476926810311,76.61376069514863,,,0.0,,True
2025-05-02,543540,Pearl Green Clubs and Resorts,104.6,104.6,100.6,100.6,1800,183480.0,,95.71839479477063,70.10662087300068,,,0.0,,True
2025-05-06,543540,Pearl Green Clubs and Resorts,102.55,102.55,102.55,102.55,600,61530.0,,96.49763864710071,72.5430763070188,,,0.0,,True
2025-05-07,543540,Pearl Green Clubs and Resorts,104.5,104.5,104.5,104.5,600,62700.0,,97.39355729578942,74.7586243192602,,,0.0,,True
2025-05-08,543540,Pearl Green Clubs and Resorts,102.45,102.45,102.45,102.45,600,61470.0,93.952,97.95035149457453,68.50072739584694,,,0.0,-0.42070869702451996,True
2025-05-09,543540,Pearl Green Clubs and Resorts,104.4,104.4,104.4,104.4,600,62640.0,94.982,98.65014828984721,70.9884580097604,,,0.0,-0.40765670278505317,True
2025-05-13,543540,Pearl Green Clubs and Resorts,106.25,106.25,106.25,106.25,600,63750.0,96.25450000000001,99.4639500889351,73.15463500414619,,,0.0,-0.4252281123878569,True
2025-05-14,543540,Pearl Green Clubs and Resorts,108.2,108.2,104.15,104.15,1200,127410.0,97.6115,99.95986507131133,67.03588481791706,,,0.0,0.2307313359308523,True
2025-05-15,543540,Pearl Green Clubs and Resorts,106.15,106.15,102.1,102.1,8400,860070.0,98.6735,100.18397781218707,61.61779411693154,,,0.0,-0.36353936979870544,True
2025-05-16,543540,Pearl Green Clubs and Resorts,100.1,100.1,100.1,100.1,3600,360360.0,99.43350000000001,100.1752663340804,56.7948861332258,,,0.0,-0.3734637792678905,True
2025-05-19,543540,Pearl Green Clubs and Resorts,95.1,105.0,95.1,105.0,4200,408300.0,100.227,100.67154529516121,64.19018421787372,4.181047012497061,,0.0,-0.30242254930575824,True
2025-05-20,543540,Pearl Green Clubs and Resorts,102.5,110.25,102.5,110.25,3000,312150.0,101.275,101.64934467434725,70.09620241779763,4.537734047431343,,0.0,-0.22033898305084745,True
