Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,976248,MSFL-ZC-18-12-26-PVT,103000.0,103000.0,103000.0,103000.0,2,206000.0,,103000.0,,,,0.0,,True
2025-03-28,976248,MSFL-ZC-18-12-26-PVT,103195.0,103200.0,103195.0,103200.0,3,309595.0,,103105.00000000001,,,,0.0,,True
2025-04-01,976248,MSFL-ZC-18-12-26-PVT,103100.0,103100.0,103050.0,103050.0,6,618350.0,,103084.80432972524,,,,0.0,,False
2025-04-02,976248,MSFL-ZC-18-12-26-PVT,103100.0,103100.0,103048.0,103100.0,5,515344.0,,103089.19108478804,,,,0.0,,True
2025-04-03,976248,MSFL-ZC-18-12-26-PVT,103050.0,103100.0,103010.0,103020.0,34,3504463.0,,103072.45435018116,,,,0.0,,False
2025-04-04,976248,MSFL-ZC-18-12-26-PVT,103000.0,103000.0,102700.0,102800.0,4,411250.0,,103014.97892730005,,,,0.0,,False
2025-04-07,976248,MSFL-ZC-18-12-26-PVT,102920.0,103195.0,102920.0,103195.0,18,1857040.0,,103049.01645630016,,,,0.0,,True
2025-04-11,976248,MSFL-ZC-18-12-26-PVT,103120.0,103195.0,103120.0,103195.0,9,928605.0,,103074.25044536532,,,,0.0,,True
2025-04-15,976248,MSFL-ZC-18-12-26-PVT,103215.0,103431.0,103215.0,103431.0,58,5998381.0,,103131.474818349,,,,0.0,,True
2025-04-16,976248,MSFL-ZC-18-12-26-PVT,103699.0,103700.0,103699.0,103700.0,2,207399.0,,103217.08978452922,,,,0.0,,True
2025-04-17,976248,MSFL-ZC-18-12-26-PVT,103400.0,103400.0,103400.0,103400.0,1,103400.0,,103243.18975989397,,,,0.0,,True
2025-04-21,976248,MSFL-ZC-18-12-26-PVT,103999.0,103999.99,103700.0,103700.0,6,623098.0,,103305.42017596155,,,,0.0,,True
2025-04-22,976248,MSFL-ZC-18-12-26-PVT,103639.0,103639.0,103639.0,103639.0,69,7151091.0,,103349.07377617332,,,,0.0,,True
2025-04-23,976248,MSFL-ZC-18-12-26-PVT,103600.0,103600.0,103600.0,103600.0,1,103600.0,,103380.78138010022,63.02187664168031,,,0.0,,True
2025-04-24,976248,MSFL-ZC-18-12-26-PVT,104000.0,104000.0,104000.0,104000.0,2,208000.0,,103456.66541537612,71.15559896613607,,,0.0,,True
2025-04-25,976248,MSFL-ZC-18-12-26-PVT,103750.01,103750.01,103750.01,103750.01,1,103750.0,,103491.65856133532,61.97983525698491,,,0.0,,True
