Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531216,COMFORT INTECH LTD.,9.8,10.15,9.1,9.81,741000,7332113.0,,9.81,,,,0.0,,True
2025-03-28,531216,COMFORT INTECH LTD.,9.83,10.04,9.7,9.86,476789,4726741.0,,9.836250000000001,,,,0.0,,True
2025-04-01,531216,COMFORT INTECH LTD.,9.62,10.2,8.9,9.67,532029,5174297.0,,9.775203996669443,,,,0.0,,False
2025-04-02,531216,COMFORT INTECH LTD.,9.93,10.55,9.56,10.3,526355,5371965.0,,9.926704488778057,,,,0.0,,True
2025-04-03,531216,COMFORT INTECH LTD.,10.1,10.59,10.05,10.43,240618,2497015.0,,10.04844738999081,,,,0.0,,True
2025-04-04,531216,COMFORT INTECH LTD.,10.54,10.54,10.03,10.16,227717,2323027.0,,10.071979895269246,,,,0.0,,False
2025-04-07,531216,COMFORT INTECH LTD.,9.11,9.89,9.0,9.6,425266,4061166.0,,9.982740179430674,,,,0.0,,False
2025-04-08,531216,COMFORT INTECH LTD.,9.62,10.3,9.62,10.17,307776,3126945.0,,10.015108980357358,,,,0.0,,True
2025-04-09,531216,COMFORT INTECH LTD.,10.17,10.17,9.89,10.13,182706,1841755.0,,10.033538061697735,,,,0.0,,True
2025-04-11,531216,COMFORT INTECH LTD.,10.25,10.55,10.25,10.31,270389,2799971.0,,10.075170834109207,,,,0.0,,True
2025-04-15,531216,COMFORT INTECH LTD.,10.38,10.6,10.25,10.27,418872,4352820.0,,10.102971558180275,,,,0.0,,True
2025-04-16,531216,COMFORT INTECH LTD.,10.5,10.5,10.2,10.29,231486,2385752.0,,10.128450097689834,,,,0.0,,True
2025-04-17,531216,COMFORT INTECH LTD.,10.3,10.46,9.85,10.17,355606,3665303.0,,10.133887485366124,,,,0.0,,True
2025-04-21,531216,COMFORT INTECH LTD.,10.07,10.28,9.96,10.08,515567,5171860.0,,10.127078141103302,52.20167707143396,,,0.0,,True
2025-04-22,531216,COMFORT INTECH LTD.,10.08,10.4,10.0,10.33,374374,3831414.0,,10.151945819502997,58.63295418855151,,,0.0,,True
2025-04-23,531216,COMFORT INTECH LTD.,10.54,10.54,10.3,10.34,268258,2776852.0,,10.174378847863855,58.87133639602566,,,0.0,,True
2025-04-24,531216,COMFORT INTECH LTD.,10.33,10.5,10.1,10.26,214617,2213779.0,,10.184352722587198,56.08678922673083,,,0.0,,True
2025-04-25,531216,COMFORT INTECH LTD.,10.21,10.41,10.0,10.07,501870,5063729.0,,10.171309132772455,50.03389238961046,,,0.0,,True
2025-04-28,531216,COMFORT INTECH LTD.,9.72,10.24,9.72,10.04,306287,3090502.0,,10.156608184439078,49.13227576470938,,,0.0,,True
2025-04-29,531216,COMFORT INTECH LTD.,9.85,10.3,9.85,9.99,248072,2498114.0,10.114,10.138261992067799,47.59293921808385,,,0.0,-0.0030202240632142686,True
2025-04-30,531216,COMFORT INTECH LTD.,9.83,10.18,9.8,9.88,390513,3880595.0,10.1175,10.110240168205962,44.30427383734283,,,0.0,-0.07262074942059207,True
2025-05-02,531216,COMFORT INTECH LTD.,9.75,10.0,9.55,9.72,401374,3933355.0,10.1105,10.068452754046536,39.977135199500644,,,0.0,-0.0835064304214827,True
2025-05-05,531216,COMFORT INTECH LTD.,9.65,9.85,9.65,9.78,198821,1943472.0,10.116,10.037926394926547,42.254785963062645,,,0.0,-0.09355698773699003,True
2025-05-06,531216,COMFORT INTECH LTD.,9.8,9.95,9.16,9.36,366091,3484417.0,10.068999999999999,9.966934636209684,32.856066175085175,,,0.0,-0.16433291227816002,True
2025-05-07,531216,COMFORT INTECH LTD.,9.17,10.5,8.51,9.61,531141,4977325.0,10.028,9.929907852731159,41.23496922258654,,,0.0,-0.1634774634258462,True
2025-05-08,531216,COMFORT INTECH LTD.,9.5,9.9,9.1,9.35,350158,3320674.0,9.9875,9.870257706919189,36.17848371447744,-0.11741112870158155,,0.0,-0.16342890494163423,True
2025-05-09,531216,COMFORT INTECH LTD.,9.05,9.25,8.98,9.19,326161,2956357.0,9.966999999999999,9.800814818268675,33.45934220980847,-0.15532263705664562,,0.0,-0.1609322736769883,True
2025-05-12,531216,COMFORT INTECH LTD.,9.34,10.14,9.34,9.74,386756,3776582.0,9.9455,9.794648853278709,47.94325359024562,-0.13938068335127696,,36.301716466738235,-0.18686931472006146,True
2025-05-13,531216,COMFORT INTECH LTD.,9.74,9.99,9.55,9.83,291981,2859332.0,9.9305,9.79821116520104,49.86631392309489,-0.11812267764648787,,35.25827386874462,-0.1912520482740411,True
2025-05-14,531216,COMFORT INTECH LTD.,9.95,10.0,9.77,9.98,210038,2087876.0,9.914,9.816429138951925,52.98374832935594,-0.08815560562539737,,34.2630557664264,-0.14418486245529305,True
2025-05-15,531216,COMFORT INTECH LTD.,9.98,10.1,9.1,9.92,577389,5696032.0,9.8965,9.826757094449981,51.60153529197568,-0.06845883289519072,,34.34613827729944,-0.03585035226485388,True
2025-05-16,531216,COMFORT INTECH LTD.,9.73,10.0,9.73,9.89,524165,5171377.0,9.8765,9.833035466006235,50.886723867372865,-0.05463989320177909,,34.42328632311012,-0.008578500531572011,True
2025-05-19,531216,COMFORT INTECH LTD.,9.89,10.4,9.89,10.22,896335,9155111.0,9.879000000000001,9.871296539470315,57.81005617434155,-0.016865625428289732,,33.42700376746662,0.023246218238640887,True
2025-05-20,531216,COMFORT INTECH LTD.,10.45,10.48,10.22,10.26,779194,8038992.0,9.888,9.909590282833365,58.572375687258116,0.016112682661235667,-0.0619636335902094,32.302016403068,-0.02792019914527891,True
2025-05-21,531216,COMFORT INTECH LTD.,9.77,10.0,9.27,9.49,1656417,15828002.0,9.846,9.868388754160724,42.611136008808025,-0.01965773331034626,-0.05350245353423678,32.60397540578076,-0.1197523780768338,True
2025-05-22,531216,COMFORT INTECH LTD.,9.49,9.49,9.3,9.42,403383,3798779.0,9.8,9.824489161502632,41.50386402978924,-0.05304301382015808,-0.053410565591421044,32.88436590829975,-0.08825137467292872,True
2025-05-23,531216,COMFORT INTECH LTD.,9.3,9.42,9.3,9.33,448430,4189577.0,9.753499999999999,9.776204878494546,40.062420814520294,-0.08577458101365742,-0.059883368675868326,33.144728517781665,-0.10465405318944662,True
2025-05-26,531216,COMFORT INTECH LTD.,9.45,9.46,9.3,9.39,332323,3117352.0,9.7195,9.738584530095457,41.52058180060435,-0.10565515837592976,-0.06903772661588062,33.270447045876125,-0.06784415367211027,True
2025-05-27,531216,COMFORT INTECH LTD.,9.3,9.39,9.27,9.37,285250,2661394.0,9.686,9.702758408911661,41.16111660081567,-0.12162250350732862,-0.07955468199417022,33.43144935506736,-0.05555157639578112,True
2025-05-28,531216,COMFORT INTECH LTD.,9.39,9.4,9.0,9.27,411222,3833755.0,9.65,9.660776968066076,39.32775849164561,-0.14072372828540658,-0.0917884912524175,33.96998863225276,-0.03029270040341213,True
2025-05-29,531216,COMFORT INTECH LTD.,9.27,9.36,9.08,9.25,453151,4192170.0,9.618500000000001,9.620998366127555,38.95405469935798,-0.15568082771797087,-0.10456695854552818,34.470060818210634,0.002779019774085801,True
