Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,264.1000061035156,267.79998779296875,260.6499938964844,261.70001220703125,170928,0.0,0.0,,261.70001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,263.70001220703125,265.5,259.1499938964844,259.8500061035156,257047,0.0,0.0,,260.72875900268554,,,,0.0,,False
2025-03-18 00:00:00+05:30,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,0.0,0.0,,260.40608620623766,,,,0.0,,False
2025-03-19 00:00:00+05:30,265.75,272.8999938964844,265.75,270.04998779296875,389536,0.0,0.0,,263.19013148662157,,,,0.0,,True
2025-03-20 00:00:00+05:30,275.0,275.0,271.1000061035156,272.20001220703125,294179,0.0,0.0,,265.369544960468,,,,0.0,,True
2025-03-21 00:00:00+05:30,272.0,283.79998779296875,271.25,282.45001220703125,641622,0.0,0.0,,268.97274335811,,,,0.0,,True
2025-03-24 00:00:00+05:30,283.8999938964844,301.79998779296875,283.8500061035156,289.95001220703125,1073823,0.0,0.0,,272.93902567206146,,,,0.0,,True
2025-03-25 00:00:00+05:30,291.29998779296875,291.70001220703125,278.1000061035156,279.5,421176,0.0,0.0,,274.0731230521639,,,,0.0,,False
2025-03-26 00:00:00+05:30,280.8999938964844,284.6000061035156,275.0,275.70001220703125,393326,0.0,0.0,,274.33408402770476,,,,0.0,,False
2025-03-27 00:00:00+05:30,273.5,280.79998779296875,270.0,274.0,600226,0.0,0.0,,274.2837738679151,,,,0.0,,False
2025-03-28 00:00:00+05:30,274.0,279.54998779296875,272.3999938964844,274.6000061035156,363419,0.0,0.0,,274.32889793896527,,,,0.0,,False
2025-04-01 00:00:00+05:30,274.6000061035156,281.70001220703125,273.95001220703125,279.25,269485,0.0,0.0,,274.99929059193676,,,,0.0,,False
2025-04-02 00:00:00+05:30,279.25,289.95001220703125,275.0,288.54998779296875,393445,0.0,0.0,,276.772589441499,,,,0.0,,False
2025-04-03 00:00:00+05:30,285.0,293.3999938964844,284.1000061035156,289.95001220703125,332533,0.0,0.0,,278.43771832063663,72.96324831310993,,,0.0,,False
2025-04-04 00:00:00+05:30,287.6000061035156,293.45001220703125,280.29998779296875,281.8999938964844,299278,0.0,0.0,,278.8620134459594,60.47145881315519,,,0.0,,False
