Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532354,Virgo Global Limited,6.22,6.22,6.0,6.0,7395,45076.0,,6.0,,,,0.0,,True
2025-03-28,532354,Virgo Global Limited,5.93,5.93,5.5,5.5,9956,57247.0,,5.737500000000001,,,,0.0,,False
2025-04-01,532354,Virgo Global Limited,5.5,5.51,5.5,5.5,2390,13158.0,,5.650291423813489,,,,0.0,,False
2025-04-02,532354,Virgo Global Limited,5.5,5.5,5.2,5.5,5289,28526.0,,5.606904613466335,,,,0.0,,False
2025-04-03,532354,Virgo Global Limited,6.3,6.3,5.5,5.5,6671,37984.0,,5.581045297207342,,,,0.0,,True
2025-04-04,532354,Virgo Global Limited,5.2,5.87,5.2,5.87,10901,56883.0,,5.642001540796236,,,,0.0,,False
2025-04-07,532354,Virgo Global Limited,5.87,5.87,5.83,5.83,563,3291.0,,5.677547396129465,,,,0.0,,True
2025-04-08,532354,Virgo Global Limited,5.7,6.38,5.7,6.38,903,5459.0,,5.798969858385314,,,,0.0,,True
2025-04-09,532354,Virgo Global Limited,6.37,6.37,5.76,6.15,3808,22405.0,,5.8552768095540175,,,,0.0,,True
2025-04-11,532354,Virgo Global Limited,6.52,6.52,5.76,5.99,4700,28122.0,,5.875564954681079,,,,0.0,,False
2025-04-15,532354,Virgo Global Limited,5.99,5.99,5.98,5.98,564,3377.0,,5.890467086325415,,,,0.0,,False
2025-04-16,532354,Virgo Global Limited,5.9,5.98,5.7,5.7,3497,20626.0,,5.864520106620104,,,,0.0,,False
2025-04-17,532354,Virgo Global Limited,5.99,5.99,5.7,5.7,1684,9882.0,,5.842990342396824,,,,0.0,,False
2025-04-21,532354,Virgo Global Limited,5.7,5.85,5.54,5.55,1430,8046.0,,5.805967421518131,38.06449088788671,,,0.0,,False
2025-04-22,532354,Virgo Global Limited,5.04,5.25,5.04,5.06,35239,179513.0,,5.714550567583203,27.977139963258196,,,0.0,,False
2025-04-23,532354,Virgo Global Limited,4.9,5.4,4.9,5.37,1520,7784.0,,5.673449047617434,38.99232669004463,,,0.0,,False
2025-04-24,532354,Virgo Global Limited,5.37,5.37,5.3,5.37,535,2872.0,,5.638100740448643,38.992326690044614,,,0.0,,False
2025-04-25,532354,Virgo Global Limited,5.34,5.35,5.0,5.35,7801,39194.0,,5.605238664245162,38.55116612091655,,,0.0,,False
2025-04-28,532354,Virgo Global Limited,5.35,5.35,5.2,5.2,2789,14547.0,,5.559869446278592,35.32323706881098,,,0.0,,False
2025-04-29,532354,Virgo Global Limited,5.2,5.2,5.16,5.2,165,857.0,5.635,5.520242136778759,35.32323706881098,,,0.0,-0.3639700251906208,False
2025-04-30,532354,Virgo Global Limited,5.2,5.2,5.2,5.2,846,4399.0,5.595000000000001,5.485495371766598,35.32323706881098,,,0.0,-0.3144755974316197,False
2025-05-02,532354,Virgo Global Limited,5.15,5.15,5.0,5.15,4055,20611.0,5.5775,5.449570100124182,34.133370052787626,,,0.0,-0.18699495244414183,False
2025-05-05,532354,Virgo Global Limited,5.13,5.13,5.05,5.05,2753,13923.0,5.555,5.407284421797695,31.824427099618603,,,0.0,-0.19007834584172392,False
2025-05-06,532354,Virgo Global Limited,5.03,5.05,4.95,4.95,2651,13369.0,5.5275,5.35939806484185,29.663495392273617,,,0.0,-0.2807732335809715,False
2025-05-07,532354,Virgo Global Limited,4.51,4.8,4.51,4.8,1729,8028.0,5.4925,5.30136864173751,26.731400004597816,,,0.0,-0.20120691132208052,False
2025-05-08,532354,Virgo Global Limited,4.8,5.16,4.8,5.0,1701,8438.0,5.449,5.270369434987448,35.83801509807881,-0.24221866768748423,,0.0,-0.36036852413501225,False
