Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,505737,INTERNATIONAL COMBUSTION (INDI,890.0,917.0,860.0,864.75,621,540916.0,899.8949999999999,897.7959361771836,46.964088579285956,,,0.0,-0.04298012722836172,True
2025-05-07,505737,INTERNATIONAL COMBUSTION (INDI,864.75,896.0,864.75,878.65,618,543121.0,899.825,895.8098234231674,49.92139665569683,,,0.0,-0.04366027547590169,True
2025-05-08,505737,INTERNATIONAL COMBUSTION (INDI,878.65,883.4,867.05,875.15,578,505228.0,899.8425000000001,893.6847246271474,49.17780652959414,10.008557875863744,,0.0,-0.05344910646658267,True
2025-05-09,505737,INTERNATIONAL COMBUSTION (INDI,840.5,872.95,830.0,856.9,1289,1090181.0,901.335,889.929621950117,45.38195194608748,6.637238727169688,,0.0,-0.03830088419919872,True
2025-05-12,505737,INTERNATIONAL COMBUSTION (INDI,872.7,910.0,872.7,903.3,6568,5918641.0,904.0074999999999,891.2852337122696,54.91102343974782,7.621678269051358,,18.642411523498367,0.04320407900408485,True
2025-05-13,505737,INTERNATIONAL COMBUSTION (INDI,914.0,919.95,895.05,899.55,1264,1139852.0,906.9,892.118068802859,54.08967627395361,8.0069607788555,,18.146576173238195,0.034202424334029424,True
2025-05-14,505737,INTERNATIONAL COMBUSTION (INDI,917.95,917.95,883.0,906.55,1131,1022036.0,908.0875,893.5643652380326,55.429855022760236,8.775977437205142,,17.340912507712826,0.012660192522931133,True
2025-05-15,505737,INTERNATIONAL COMBUSTION (INDI,911.0,935.0,890.0,922.9,6392,5764736.0,909.1099999999999,896.489677698148,58.478650114301416,10.582745731499585,,17.004291480779116,0.03375132819065036,True
2025-05-16,505737,INTERNATIONAL COMBUSTION (INDI,932.95,961.4,910.0,956.55,4486,4253048.0,911.8124999999998,902.4521017189912,63.94504654335495,14.562034329804419,,17.275246903195523,0.0909318597003343,True
2025-05-19,505737,INTERNATIONAL COMBUSTION (INDI,961.5,991.9,961.5,972.75,2249,2199890.0,914.8974999999998,909.4027982666582,66.24878762422297,18.806069165173653,,18.11639536727473,0.0887661392961366,True
2025-05-20,505737,INTERNATIONAL COMBUSTION (INDI,975.55,989.75,960.0,971.65,699,679342.0,917.3949999999999,915.5351809446935,65.9406926695703,21.82910421664326,13.923216508510222,18.84686434937051,0.07526705699953021,True
2025-05-21,505737,INTERNATIONAL COMBUSTION (INDI,971.65,997.65,955.0,973.1,962,939024.0,917.5999999999998,921.1877392614086,66.16407289892157,24.064483767320212,15.95146996027222,19.679693459651585,0.05300226118555181,True
2025-05-22,505737,INTERNATIONAL COMBUSTION (INDI,980.0,989.95,945.0,953.3,1485,1422775.0,916.025,924.3316967150098,60.344043232855824,23.96212320141376,17.55360060850053,20.084528380023432,-0.0052357330186934715,True
2025-05-23,505737,INTERNATIONAL COMBUSTION (INDI,965.0,984.9,957.4,974.95,1715,1664228.0,914.1724999999999,929.2743095596971,64.06611338111591,25.33591907483276,19.11006430176698,20.460446520368716,0.015100067404128096,True
2025-05-26,505737,INTERNATIONAL COMBUSTION (INDI,990.0,993.15,906.95,961.9,7254,6904995.0,915.0799999999999,932.4523891476855,60.386890616756105,25.082500809564635,20.304551603326512,19.127630777824372,0.13895422581421582,True
2025-05-27,505737,INTERNATIONAL COMBUSTION (INDI,980.0,1044.0,963.0,974.6,21215,20850619.0,917.6299999999999,936.5491031731261,62.635747884472416,25.611218683675702,21.36588501939635,19.07799976635843,-0.11328965697471761,True
2025-05-28,505737,INTERNATIONAL COMBUSTION (INDI,993.9,993.9,922.65,936.4,5579,5311476.0,919.9350000000001,936.5346388301726,52.906555865439174,22.686297147054347,21.629967444927953,17.962345856526436,-0.13541690415272317,True
2025-05-29,505737,INTERNATIONAL COMBUSTION (INDI,945.0,959.0,891.2,906.15,5307,4851449.0,921.9649999999999,933.5922673073447,46.71804865109755,17.723053240618015,20.84858460406597,17.141284567492256,-0.1597088825077219,True
2025-05-30,505737,INTERNATIONAL COMBUSTION (INDI,907.0,936.0,891.2,898.65,4140,3739025.0,923.1349999999999,930.2139497704942,45.30314985315737,13.034209117448654,19.285709506742506,16.37887051338909,-0.18493930395734487,True
2025-06-02,505737,INTERNATIONAL COMBUSTION (INDI,891.0,919.95,875.0,880.6,2508,2224587.0,923.4175000000001,925.4240525134771,42.00590178943628,7.7721892589262325,16.983005457179253,16.03308605187893,-0.20252052974128215,True
2025-06-03,505737,INTERNATIONAL COMBUSTION (INDI,880.6,892.95,871.1,875.6,1297,1140799.0,923.96,920.6201415928425,41.11324912753573,3.1620917713783,14.218822720019064,15.799575836382251,-0.20393267934881848,True
2025-06-04,505737,INTERNATIONAL COMBUSTION (INDI,899.0,899.0,832.65,860.6,5034,4315852.0,923.0574999999999,914.8399663896521,38.47192301519737,-1.6824244000213184,11.038573296010988,16.38205578895076,-0.20176454552830356,True
2025-06-05,505737,INTERNATIONAL COMBUSTION (INDI,889.95,889.95,862.5,874.45,1330,1168872.0,923.0224999999998,910.9543954596958,42.16648543228144,-4.353969270490666,7.960064782710656,16.922930030621515,-0.20194736874153352,True
2025-06-06,505737,INTERNATIONAL COMBUSTION (INDI,880.0,880.0,850.0,879.35,2802,2445550.0,924.1450000000001,907.9169346414517,43.460014956065734,-6.00655890666485,5.166740044835555,17.67576108187532,-0.1700533895856834,True
2025-06-09,505737,INTERNATIONAL COMBUSTION (INDI,885.0,895.0,870.05,878.75,2083,1837896.0,922.9175000000001,905.1161739422151,43.33221007107484,-7.280735300742435,2.677244975719957,17.862560067433364,-0.24101911334465506,True
2025-06-10,505737,INTERNATIONAL COMBUSTION (INDI,878.75,889.95,870.0,871.6,1461,1278492.0,921.5200000000001,901.9003078940411,41.75634323477351,-8.766420677290512,0.3885118451178631,18.03716598231705,-0.24572081360484996,True
2025-06-11,505737,INTERNATIONAL COMBUSTION (INDI,880.0,880.0,851.15,866.6,1102,955675.0,919.5224999999998,898.515663220128,40.64321455653432,-10.229377360599756,-1.7350659960256607,18.63062716969211,-0.24979162441532696,True
2025-06-12,505737,INTERNATIONAL COMBUSTION (INDI,880.0,883.0,830.0,837.2,5452,4614434.0,915.2375,892.6404084469134,34.773310982594325,-13.604293538570346,-4.108911504534598,19.622986237127066,-0.3413989741874263,False
2025-06-13,505737,INTERNATIONAL COMBUSTION (INDI,840.0,849.75,832.05,840.45,1501,1258890.0,909.4325000000001,887.6424411453761,35.875828249363806,-15.834164691811566,-6.453962141989992,20.54446251403095,-0.40438292104889345,False
2025-06-16,505737,INTERNATIONAL COMBUSTION (INDI,844.65,844.65,820.0,824.5,1947,1617562.0,902.0200000000001,881.598841269672,32.93369377557892,-18.673133091737554,-8.897796331939505,21.65322023492782,-0.41471785289690344,False
2025-06-17,505737,INTERNATIONAL COMBUSTION (INDI,835.8,835.8,810.0,822.7,2201,1810738.0,894.5725,875.9640924544253,32.608688496187966,-20.82818658920951,-11.283874383393506,22.887494442019012,-0.4050244966520187,False
2025-06-18,505737,INTERNATIONAL COMBUSTION (INDI,824.9,848.0,815.0,828.25,1427,1182996.0,887.3300000000002,871.4013316098685,34.7469267965612,-21.83652552210981,-13.394404611136768,23.481632821931044,-0.4043380728249402,False
2025-06-19,505737,INTERNATIONAL COMBUSTION (INDI,828.0,837.0,815.0,821.25,1694,1389010.0,880.7275,866.6073695543021,33.31132547249676,-22.93608992227837,-15.302741673365087,24.033332746135073,-0.4005794605975891,False
2025-06-20,505737,INTERNATIONAL COMBUSTION (INDI,816.0,828.0,810.0,822.25,1648,1351724.0,873.0925000000001,862.3687431776561,33.73254103842896,-23.45641998027611,-16.93347733474729,24.67219056235691,-0.39935438654277855,False
2025-06-23,505737,INTERNATIONAL COMBUSTION (INDI,824.95,844.2,809.95,814.45,1522,1241595.0,865.72,857.791261697104,32.033009029027454,-24.218998572949204,-18.390581582387675,24.482180819284252,-0.4752222738713755,False
2025-06-24,505737,INTERNATIONAL COMBUSTION (INDI,829.85,837.5,820.05,822.85,1289,1066707.0,858.1325,854.4544263119739,35.78519884220405,-23.870374979482904,-19.48654026180672,24.305743200716787,-0.38181591816589555,False
2025-06-25,505737,INTERNATIONAL COMBUSTION (INDI,831.95,845.0,805.0,825.35,2271,1884076.0,852.5800000000002,851.6757228739535,36.90167636459654,-23.12577957173039,-20.214388123791455,24.59644251612415,-0.33594793255499117,False
2025-06-26,505737,INTERNATIONAL COMBUSTION (INDI,834.8,834.8,820.0,830.0,1970,1629187.0,848.7725,849.6067514495707,39.02522719193013,-21.907925282787687,-20.5530955555907,24.866377594716703,-0.27914940849762826,False
