Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500058,BIHAR SPONGE IRON LTD.,13.32,13.83,13.06,13.15,67461,904767.0,,13.15,,,,0.0,,True
2025-03-27,500058,BIHAR SPONGE IRON LTD.,12.9,13.65,12.45,12.69,174506,2267007.0,,12.908500000000002,,,,0.0,,False
2025-03-28,500058,BIHAR SPONGE IRON LTD.,13.5,13.5,12.77,13.0,39401,512019.0,,12.942098251457121,,,,0.0,,False
2025-04-01,500058,BIHAR SPONGE IRON LTD.,12.75,13.85,12.16,12.39,86640,1073859.0,,12.782716022443893,,,,0.0,,False
2025-04-02,500058,BIHAR SPONGE IRON LTD.,13.0,13.0,12.47,12.72,10046,128058.0,,12.767545550316482,,,,0.0,,False
2025-04-03,500058,BIHAR SPONGE IRON LTD.,12.84,13.62,12.6,13.34,23414,308827.0,,12.888307290967209,,,,0.0,,True
2025-04-04,500058,BIHAR SPONGE IRON LTD.,13.05,13.75,13.05,13.41,27143,364642.0,,12.986946469406332,,,,0.0,,True
2025-04-07,500058,BIHAR SPONGE IRON LTD.,11.13,13.16,11.13,12.69,39231,497315.0,,12.935617780075793,,,,0.0,,False
2025-04-08,500058,BIHAR SPONGE IRON LTD.,14.15,14.15,12.7,12.93,24655,319473.0,,12.93471666068203,,,,0.0,,True
2025-04-09,500058,BIHAR SPONGE IRON LTD.,13.19,13.74,12.7,13.0,16406,212934.0,,12.944547765914008,,,,0.0,,False
2025-04-11,500058,BIHAR SPONGE IRON LTD.,13.0,13.8,12.42,12.55,142454,1833214.0,,12.88824863060292,,,,0.0,,False
2025-04-15,500058,BIHAR SPONGE IRON LTD.,13.4,13.4,12.51,13.0,31161,397971.0,,12.903472313443496,,,,0.0,,False
2025-04-16,500058,BIHAR SPONGE IRON LTD.,12.9,13.0,12.67,13.0,22327,289753.0,,12.916104315545093,,,,0.0,,False
2025-04-17,500058,BIHAR SPONGE IRON LTD.,13.49,13.49,13.0,13.07,29323,384442.0,,12.935550921540827,51.21922788435386,,,0.0,,False
2025-04-21,500058,BIHAR SPONGE IRON LTD.,13.35,13.5,13.0,13.1,27483,362342.0,,12.95570383566493,51.80280074337143,,,0.0,,False
2025-04-22,500058,BIHAR SPONGE IRON LTD.,13.4,13.74,13.01,13.47,19624,261556.0,,13.017054348638997,58.41109080749067,,,0.0,,False
2025-04-23,500058,BIHAR SPONGE IRON LTD.,13.47,14.0,13.07,13.22,48136,639757.0,,13.040695171634503,53.11220461166883,,,0.0,,False
