Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544349,H.M. ELECTRO MECH LIMITED,63.0,63.0,61.02,62.97,40000,2493040.0,,62.97,,,,0.0,,True
2025-03-28,544349,H.M. ELECTRO MECH LIMITED,61.65,65.7,61.6,62.06,11200,698768.0,,62.492250000000006,,,,0.0,,True
2025-04-01,544349,H.M. ELECTRO MECH LIMITED,74.47,74.47,72.01,74.47,379200,28142352.0,,66.8904079933389,,,,0.0,,True
2025-04-02,544349,H.M. ELECTRO MECH LIMITED,78.8,80.0,70.05,74.41,265600,20352704.0,,69.0611979426434,,,,0.0,,True
2025-04-03,544349,H.M. ELECTRO MECH LIMITED,75.5,78.74,74.0,75.41,118400,9049552.0,,70.59691913318517,,,,0.0,,True
2025-04-04,544349,H.M. ELECTRO MECH LIMITED,75.0,77.5,73.5,76.25,52800,4016832.0,,71.78946097803114,,,,0.0,,False
2025-04-07,544349,H.M. ELECTRO MECH LIMITED,65.11,76.0,65.11,74.53,62400,4616448.0,,72.3076290737834,,,,0.0,,False
2025-04-08,544349,H.M. ELECTRO MECH LIMITED,76.0,77.95,74.5,76.08,41600,3160848.0,,72.95970234375169,,,,0.0,,True
2025-04-09,544349,H.M. ELECTRO MECH LIMITED,75.0,76.0,73.5,73.61,32000,2391152.0,,73.06401326761443,,,,0.0,,False
2025-04-11,544349,H.M. ELECTRO MECH LIMITED,74.99,77.5,71.9,75.99,83200,6276256.0,,73.50464151632188,,,,0.0,,True
2025-04-15,544349,H.M. ELECTRO MECH LIMITED,78.5,78.5,74.15,74.5,73600,5608448.0,,73.64667203023397,,,,0.0,,True
2025-04-16,544349,H.M. ELECTRO MECH LIMITED,77.0,89.4,77.0,89.4,724800,61905520.0,,75.79271883027947,,,,0.0,,True
2025-04-17,544349,H.M. ELECTRO MECH LIMITED,93.0,100.99,84.5,86.19,630400,59296800.0,,77.15334894866454,,,,0.0,,True
2025-04-21,544349,H.M. ELECTRO MECH LIMITED,87.69,87.79,80.0,84.13,156800,13192064.0,,78.03493432024655,70.21739706771835,,,0.0,,True
2025-04-22,544349,H.M. ELECTRO MECH LIMITED,85.1,85.1,76.0,80.6,224000,18023888.0,,78.34927812108211,62.6441616859154,,,0.0,,True
2025-04-23,544349,H.M. ELECTRO MECH LIMITED,80.7,92.99,80.7,89.22,208000,18320560.0,,79.64604914509373,70.89830873714362,,,0.0,,True
2025-04-24,544349,H.M. ELECTRO MECH LIMITED,89.0,94.9,88.0,90.56,166400,15366608.0,,80.91739829010959,71.93640870488363,,,0.0,,True
2025-04-25,544349,H.M. ELECTRO MECH LIMITED,90.5,90.5,81.0,85.16,120000,10163360.0,,81.4013286697203,62.29293718501514,,,0.0,,True
2025-04-28,544349,H.M. ELECTRO MECH LIMITED,85.3,88.0,82.5,82.85,88000,7444960.0,,81.56351725423704,58.669663417553686,,,0.0,,True
2025-04-29,544349,H.M. ELECTRO MECH LIMITED,84.01,85.0,77.17,78.98,185600,15026480.0,78.3685,81.27903120272447,53.0975436806173,,,0.0,0.1144267475737744,True
2025-04-30,544349,H.M. ELECTRO MECH LIMITED,78.5,79.25,75.0,75.87,89600,6917968.0,79.0135,80.69214298734151,49.06471106699436,,,0.0,0.08820417342742295,True
2025-05-02,544349,H.M. ELECTRO MECH LIMITED,77.5,80.5,76.25,77.85,115200,9021824.0,79.803,80.38780269695484,51.58585431848763,,,0.0,0.08062150860168221,True
2025-05-05,544349,H.M. ELECTRO MECH LIMITED,78.0,79.0,73.0,73.84,155200,11682192.0,79.7715,79.69486226296671,46.55952274278484,,,0.0,-0.05096931454870264,True
2025-05-06,544349,H.M. ELECTRO MECH LIMITED,73.51,73.51,68.15,69.0,132800,9392800.0,79.501,78.57490722512682,41.32562096950802,,,0.0,-0.06964024530542728,False
2025-05-07,544349,H.M. ELECTRO MECH LIMITED,70.25,71.9,68.8,69.95,46400,3259792.0,79.228,77.68019839065124,42.687471804852294,,,0.0,-0.06050096223752467,False
2025-05-08,544349,H.M. ELECTRO MECH LIMITED,69.95,73.0,68.1,68.85,32000,2269376.0,78.858,76.77191163600516,41.48674511059215,0.22598120372097696,,0.0,-0.07334612305913797,False
2025-05-09,544349,H.M. ELECTRO MECH LIMITED,69.7,70.0,65.0,68.64,70400,4764416.0,78.5635,75.94178001307596,41.248205730429746,-0.32855647447772185,,0.0,-0.07715671252116149,False
2025-05-12,544349,H.M. ELECTRO MECH LIMITED,73.0,77.75,73.0,77.0,52800,4015728.0,78.6095,76.04907207735918,52.86670834598081,-0.09238449614930744,,18.61658433969654,-0.0652036886182583,False
2025-05-13,544349,H.M. ELECTRO MECH LIMITED,76.0,77.99,76.0,77.3,40000,3072576.0,78.79400000000001,76.17512726555248,53.22418693209835,0.1176349683091189,,18.09553866448907,-0.052843021782251746,False
2025-05-14,544349,H.M. ELECTRO MECH LIMITED,78.5,78.5,75.66,76.01,40000,3054512.0,78.795,76.15857903148344,51.41828972291986,0.17793358042544583,,17.680375564817805,-0.07395134283918611,False
2025-05-15,544349,H.M. ELECTRO MECH LIMITED,76.01,76.74,74.1,74.31,75200,5640304.0,78.7855,75.97424106442783,49.0560681983983,0.08753581407297872,,17.018341284297172,-0.07435738996726932,False
2025-05-16,544349,H.M. ELECTRO MECH LIMITED,74.51,76.99,74.5,75.18,64000,4851072.0,78.0745,75.89539363538667,50.3140987323138,0.08511550352250197,,16.442292680872498,-0.3725524063060982,False
2025-05-19,544349,H.M. ELECTRO MECH LIMITED,74.0,75.7,73.3,73.65,22400,1658560.0,77.4475,75.67338059984401,48.06610787732563,-0.03980201048167942,,15.67648653801271,-0.2484125974742428,False
2025-05-20,544349,H.M. ELECTRO MECH LIMITED,72.5,73.75,70.05,71.77,40000,2870368.0,76.8295,75.2888328144061,45.38293576900251,-0.28718978344244306,-0.002373093317367625,14.749534790763944,-0.26939112184265457,False
2025-05-21,544349,H.M. ELECTRO MECH LIMITED,73.25,75.35,73.1,75.35,70400,5222944.0,76.56700000000001,75.29483910591041,50.99311264889036,-0.1921552490562135,-0.04032952446513681,13.800405412776227,-0.2547526820149265,False
2025-05-22,544349,H.M. ELECTRO MECH LIMITED,75.35,75.5,73.0,74.0,41600,3075440.0,75.80600000000001,75.16806761849068,48.95115572196641,-0.22320049705497524,-0.0769037189831045,12.947744371454188,-0.33430450708734294,False
2025-05-23,544349,H.M. ELECTRO MECH LIMITED,73.05,73.6,70.67,71.26,28800,2065632.0,74.84100000000001,74.78646523446162,45.011485430139345,-0.4635556002214827,-0.15423409523078013,12.354027499168362,-0.34772829452864157,False
2025-05-26,544349,H.M. ELECTRO MECH LIMITED,71.26,74.82,71.26,74.82,35200,2616048.0,74.324,74.7897318673637,50.57705558610026,-0.3625967140958437,-0.19590661900379286,11.543175008276185,-0.3332656796423719,False
2025-05-27,544349,H.M. ELECTRO MECH LIMITED,78.48,78.48,75.51,76.5,41600,3216336.0,74.0065,74.9559685603707,52.99489084306968,-0.1453486213866313,-0.18579501948036056,11.374842901350911,-0.29884731696986083,False
2025-05-28,544349,H.M. ELECTRO MECH LIMITED,75.1,76.79,72.68,76.38,56000,4174752.0,73.87650000000001,75.09411236165558,52.79620931998667,0.016943743230399377,-0.14524726693820858,10.614186624143072,-0.21410881591226583,False
2025-05-29,544349,H.M. ELECTRO MECH LIMITED,75.0,75.0,72.57,72.57,24000,1752640.0,73.7115,74.8496837089122,46.79729520772439,-0.16002883427168513,-0.1482035804049039,9.884601178215435,-0.20154870817703938,False
2025-05-30,544349,H.M. ELECTRO MECH LIMITED,68.95,70.89,68.95,69.1,137600,9526272.0,73.274,74.29378797569287,42.10492778128466,-0.5736679894739325,-0.23329646221870962,9.887251745570262,-0.2706350658948635,False
2025-06-02,544349,H.M. ELECTRO MECH LIMITED,70.0,71.45,69.75,69.75,24000,1694432.0,73.06949999999999,73.85511543174269,43.25277595025206,-0.8393548718748605,-0.3545081441499398,9.757503710617726,-0.2220518447689393,False
2025-06-03,544349,H.M. ELECTRO MECH LIMITED,72.24,72.24,69.0,69.28,25600,1792784.0,73.08349999999999,73.41399420861921,42.595160080478266,-1.075441690030857,-0.4986948533261233,9.444474864972719,-0.17483972636633588,False
2025-06-04,544349,H.M. ELECTRO MECH LIMITED,68.0,70.6,67.5,70.57,28800,1977264.0,73.11449999999999,73.14010640418529,45.063994226181194,-1.1452482661926098,-0.6280055358994207,9.481811090633785,-0.1357618696644201,False
2025-06-05,544349,H.M. ELECTRO MECH LIMITED,69.35,70.45,69.01,69.9,76800,5386560.0,73.167,72.82840366265259,44.005424675695124,-1.2403360592971922,-0.750471640578975,9.516480443033347,-0.08911843444843072,False
2025-06-06,544349,H.M. ELECTRO MECH LIMITED,67.7,72.24,67.61,71.5,76800,5431488.0,73.31,72.70073236828263,47.19542778817254,-1.173064830996836,-0.8349902786625473,9.054317966643143,-0.06843303315322949,False
