Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,185.97999572753903,185.97999572753903,172.67999267578125,174.11000061035156,29686,0.0,0.0,,174.11000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,179.89999389648438,179.89999389648438,165.39999389648438,165.39999389648438,87984,0.0,0.0,,169.5372470855713,,,,0.0,,False
2025-03-18 00:00:00+05:30,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0,0.0,0.0,,168.01807251738867,,,,0.0,,False
2025-03-19 00:00:00+05:30,178.88999938964844,182.3099975585937,177.0399932861328,182.3099975585937,41109,0.0,0.0,,172.14393030437742,,,,0.0,,True
2025-03-20 00:00:00+05:30,191.4199981689453,191.4199981689453,188.0,191.4199981689453,25316,0.0,0.0,,176.80664708503943,,,,0.0,,True
2025-03-21 00:00:00+05:30,198.3000030517578,200.9900054931641,197.44000244140625,200.9900054931641,14405,0.0,0.0,,181.90823107615006,,,,0.0,,True
2025-03-24 00:00:00+05:30,211.0,211.02999877929688,211.0,211.02999877929688,9075,0.0,0.0,,187.4144365323448,,,,0.0,,True
2025-03-25 00:00:00+05:30,221.5800018310547,221.5800018310547,213.0800018310547,221.5800018310547,198044,0.0,0.0,,193.32012616901807,,,,0.0,,True
2025-03-26 00:00:00+05:30,227.8999938964844,232.6499938964844,227.8999938964844,232.009994506836,122148,0.0,0.0,,199.52617023463665,,,,0.0,,True
2025-03-27 00:00:00+05:30,231.3099975585937,232.3500061035156,220.3999938964844,230.1600036621093,133481,0.0,0.0,,204.1393601117274,,,,0.0,,False
2025-03-28 00:00:00+05:30,230.9600067138672,240.0,229.0,234.4100036621093,42639,0.0,0.0,,208.45876375414488,,,,0.0,,False
2025-04-01 00:00:00+05:30,238.9900054931641,246.1300048828125,235.17999267578125,246.1300048828125,34235,0.0,0.0,,213.59064741917595,,,,0.0,,False
2025-04-02 00:00:00+05:30,250.25,258.42999267578125,242.0,252.83999633789065,68582,0.0,0.0,,218.726975406663,,,,0.0,,False
2025-04-03 00:00:00+05:30,251.5,258.6199951171875,244.1100006103516,253.67999267578125,35627,0.0,0.0,,223.14371754990225,92.19708016187361,,,0.0,,False
2025-04-04 00:00:00+05:30,259.8999938964844,260.0799865722656,240.9900054931641,240.9900054931641,83555,0.0,0.0,,225.33074536255072,75.86864879970389,,,0.0,,False
2025-04-07 00:00:00+05:30,229.0,229.0,228.94000244140625,228.94000244140625,5359,0.0,0.0,,225.76129450640704,64.23514211450136,,,0.0,,False
2025-04-08 00:00:00+05:30,239.8000030517578,239.8000030517578,219.8000030517578,226.1199951171875,53451,0.0,0.0,,225.8030789821569,61.84512225637126,,,0.0,,False
2025-04-09 00:00:00+05:30,230.0,230.8800048828125,221.6699981689453,223.58999633789065,15512,0.0,0.0,,225.5506447454825,59.699018236846946,,,0.0,,False
2025-04-11 00:00:00+05:30,225.0,234.759994506836,225.0,234.759994506836,39893,0.0,0.0,,226.5816939357948,65.40664395301752,,,0.0,,False
2025-04-15 00:00:00+05:30,246.4900054931641,246.4900054931641,235.5,237.25,26419,0.0,0.0,217.65599899291993,227.75644291939685,66.54412492510875,,,0.0,0.3014766012324439,False
2025-04-16 00:00:00+05:30,237.25,240.0,230.6000061035156,238.1199951171875,15843,0.0,0.0,220.85649871826172,228.88090429268783,66.95299445818385,,,0.0,0.33660749137835727,False
2025-04-17 00:00:00+05:30,234.6999969482422,243.58999633789065,234.0,235.6199951171875,11347,0.0,0.0,224.36749877929688,229.60253472001156,64.51311567698707,,,0.0,0.4454833407957002,False
2025-04-21 00:00:00+05:30,235.0200042724609,238.1000061035156,229.97000122070312,230.4600067138672,20098,0.0,0.0,227.62049942016603,229.69327920988928,59.67903970784118,,,0.0,0.4187514408652645,False
2025-04-22 00:00:00+05:30,231.1100006103516,238.009994506836,227.4100036621093,230.5399932861328,22550,0.0,0.0,230.03199920654296,229.78194624196342,59.729413709330764,,,0.0,0.3752049239057945,False
2025-04-23 00:00:00+05:30,232.4100036621093,242.0599975585937,231.0,240.4199981689453,54037,0.0,0.0,232.48199920654298,230.88548959521276,65.4681943938559,,,0.0,0.3771122103867589,False
2025-04-24 00:00:00+05:30,240.4199981689453,246.0,230.0,233.259994506836,50419,0.0,0.0,234.09549865722656,231.12973454472066,58.91574306733792,10.504262319618874,,0.0,0.3216014801606963,False
2025-04-25 00:00:00+05:30,233.259994506836,237.5,222.0,224.97999572753903,23893,0.0,0.0,234.79299850463866,230.50194948096095,52.38607623435847,9.112315015740592,,0.0,0.2945979838764926,False
