Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,143.60000610351562,143.60000610351562,139.0,139.69000244140625,3683,0.0,0.0,,139.69000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,140.1199951171875,140.1199951171875,130.3000030517578,132.11000061035156,11384,0.0,0.0,,135.71050148010252,,,,0.0,,False
2025-03-18 00:00:00+05:30,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0.0,0.0,,134.38841914574766,,,,0.0,,False
2025-03-19 00:00:00+05:30,139.0,142.3800048828125,133.10000610351562,141.41000366210938,10691,0.0,0.0,,136.41544203246917,,,,0.0,,True
2025-03-20 00:00:00+05:30,144.39999389648438,144.39999389648438,136.5,137.64999389648438,16327,0.0,0.0,,136.71406962256614,,,,0.0,,False
2025-03-21 00:00:00+05:30,140.8800048828125,141.97999572753906,138.0,140.44000244140625,22372,0.0,0.0,,137.50007125640715,,,,0.0,,False
2025-03-24 00:00:00+05:30,142.89999389648438,143.0,140.10000610351562,141.6199951171875,24288,0.0,0.0,,138.27904688290678,,,,0.0,,True
2025-03-25 00:00:00+05:30,142.27999877929688,146.5,141.60000610351562,142.69000244140625,21685,0.0,0.0,,139.04150271531884,,,,0.0,,True
2025-03-26 00:00:00+05:30,144.97000122070312,144.97000122070312,136.16000366210938,137.97999572753906,20130,0.0,0.0,,138.87123180396287,,,,0.0,,False
2025-03-27 00:00:00+05:30,139.50999450683594,140.25999450683594,133.75,134.77000427246094,16510,0.0,0.0,,138.25362247417513,,,,0.0,,False
2025-03-28 00:00:00+05:30,136.7899932861328,142.6999969482422,136.00999450683594,136.5800018310547,14518,0.0,0.0,,138.01480881664955,,,,0.0,,False
2025-04-01 00:00:00+05:30,137.61000061035156,146.99000549316406,137.61000061035156,142.8000030517578,9574,0.0,0.0,,138.6666869972828,,,,0.0,,False
2025-04-02 00:00:00+05:30,145.88999938964844,148.94000244140625,140.5,146.49000549316406,4790,0.0,0.0,,139.69047798624007,,,,0.0,,False
2025-04-03 00:00:00+05:30,147.24000549316406,148.35000610351562,144.30999755859375,147.1199951171875,4062,0.0,0.0,,140.62928853765894,63.05339867525407,,,0.0,,False
2025-04-04 00:00:00+05:30,146.35000610351562,147.36000061035156,141.1199951171875,143.36000061035156,6239,0.0,0.0,,140.96393198117508,55.30801423940162,,,0.0,,False
2025-04-07 00:00:00+05:30,139.5800018310547,140.7899932861328,134.99000549316406,136.72999572753906,4808,0.0,0.0,,140.45886470851536,44.846894484043474,,,0.0,,False
2025-04-08 00:00:00+05:30,140.6999969482422,149.9600067138672,136.02000427246094,146.0,13962,0.0,0.0,,141.10434293257015,57.072633563069935,,,0.0,,False
2025-04-09 00:00:00+05:30,145.99000549316406,146.0,141.82000732421875,145.85000610351562,5797,0.0,0.0,,141.64565478243495,56.85303114794784,,,0.0,,False
2025-04-11 00:00:00+05:30,146.52000427246094,149.89999389648438,145.58999633789062,148.47999572753906,9920,0.0,0.0,,142.41080562156785,59.77559468958566,,,0.0,,False
2025-04-15 00:00:00+05:30,152.1699981689453,152.1699981689453,148.0500030517578,151.0399932861328,3776,0.0,0.0,141.24599990844726,143.36101546530975,62.44234491062141,,,0.0,-0.1623425112253764,False
2025-04-16 00:00:00+05:30,153.97000122070312,154.0,149.61000061035156,150.3699951171875,8093,0.0,0.0,141.77999954223634,144.12150055134032,61.29696275799388,,,0.0,-0.1710652413400767,False
