Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531616,STARCOM INFORMATION TECHNOLOGY,117.95,117.95,106.95,110.0,563,60897.0,,110.0,,,,0.0,,True
2025-03-28,531616,STARCOM INFORMATION TECHNOLOGY,115.5,115.5,114.8,114.8,22,2526.0,,112.52000000000001,,,,0.0,,True
2025-04-01,531616,STARCOM INFORMATION TECHNOLOGY,114.2,114.2,113.55,113.6,4,455.0,,112.91656952539552,,,,0.0,,False
2025-04-03,531616,STARCOM INFORMATION TECHNOLOGY,119.2,119.2,117.35,117.35,4,471.0,,114.1964323566085,,,,0.0,,True
2025-04-04,531616,STARCOM INFORMATION TECHNOLOGY,123.15,123.15,114.0,115.5,53,6133.0,,114.51175427642505,,,,0.0,,False
2025-04-07,531616,STARCOM INFORMATION TECHNOLOGY,121.2,121.2,114.85,114.85,2,236.0,,114.5831086739132,,,,0.0,,False
2025-04-15,531616,STARCOM INFORMATION TECHNOLOGY,109.15,120.45,109.15,120.45,42,4796.0,,115.69239260749495,,,,0.0,,True
2025-04-16,531616,STARCOM INFORMATION TECHNOLOGY,119.8,119.8,119.8,119.8,2,239.0,,116.40241318515405,,,,0.0,,True
2025-04-17,531616,STARCOM INFORMATION TECHNOLOGY,125.7,125.7,113.85,113.85,20,2385.0,,115.99299362956336,,,,0.0,,False
2025-04-21,531616,STARCOM INFORMATION TECHNOLOGY,108.2,119.5,108.2,119.5,45,5073.0,,116.52111840132248,,,,0.0,,False
2025-04-23,531616,STARCOM INFORMATION TECHNOLOGY,119.5,125.45,113.6,113.65,790,98278.0,,116.11143040576191,,,,0.0,,False
2025-04-24,531616,STARCOM INFORMATION TECHNOLOGY,119.3,119.3,114.2,114.2,40,4660.0,,115.85103976870619,,,,0.0,,False
2025-04-25,531616,STARCOM INFORMATION TECHNOLOGY,113.65,113.65,108.55,108.55,14,1580.0,,114.89559627894474,,,,0.0,,False
2025-04-29,531616,STARCOM INFORMATION TECHNOLOGY,103.15,113.95,103.15,104.05,75,7769.0,,113.52512225706117,36.13987330080547,,,0.0,,False
2025-04-30,531616,STARCOM INFORMATION TECHNOLOGY,104.05,104.05,98.85,99.9,5,499.0,,111.85539007400627,31.778282812994604,,,0.0,,False
2025-05-02,531616,STARCOM INFORMATION TECHNOLOGY,94.92,104.0,94.91,94.91,4,395.0,,109.83397042190741,27.4832756937233,,,0.0,,False
2025-05-05,531616,STARCOM INFORMATION TECHNOLOGY,90.18,94.92,90.18,94.92,3,280.0,,108.09666522448107,27.504421737083874,,,0.0,,False
2025-05-06,531616,STARCOM INFORMATION TECHNOLOGY,99.66,99.66,99.66,99.66,1,99.0,,107.13434095180332,36.897360499265574,,,0.0,,False
2025-05-07,531616,STARCOM INFORMATION TECHNOLOGY,104.0,104.5,94.72,96.91,21,2122.0,,105.98965661110512,34.13412568861874,,,0.0,,False
2025-05-09,531616,STARCOM INFORMATION TECHNOLOGY,92.07,101.75,92.07,92.07,10,930.0,108.926,104.456882583291,29.891219095205514,,,0.0,-0.6838416685371151,False
2025-05-12,531616,STARCOM INFORMATION TECHNOLOGY,96.67,96.67,92.08,92.09,14,1335.0,108.0305,103.1150567780521,29.929978424769757,,,0.0,-0.8021825436501104,False
2025-05-13,531616,STARCOM INFORMATION TECHNOLOGY,96.69,96.69,87.51,87.51,2,184.0,106.66600000000001,101.44404742613511,26.33892364668918,,,0.0,-0.798745229030651,False
2025-05-14,531616,STARCOM INFORMATION TECHNOLOGY,91.88,91.88,87.57,87.57,7,625.0,105.36449999999999,99.97578564587268,26.463400793003743,,,0.0,-0.7998016839078543,False
2025-05-15,531616,STARCOM INFORMATION TECHNOLOGY,91.9,91.9,89.0,89.0,2,180.0,103.947,98.82641259869366,29.52032672040083,,,0.0,-0.799454117386861,False
2025-05-16,531616,STARCOM INFORMATION TECHNOLOGY,87.05,93.43,84.55,84.55,4232,362463.0,102.3995,97.34544217857623,25.910649780095824,,,0.0,-0.9599227522809963,False
2025-05-19,531616,STARCOM INFORMATION TECHNOLOGY,88.77,88.77,80.33,80.33,1262,107905.0,100.6735,95.59520961623545,23.03419625573281,-7.20617786515497,,0.0,-0.9675843107889534,False
2025-05-20,531616,STARCOM INFORMATION TECHNOLOGY,76.32,84.32,76.32,76.32,405,30917.0,98.467,93.62753439332974,20.6843592723948,-7.910158861574089,,0.0,-0.98135579413431,False
2025-05-21,531616,STARCOM INFORMATION TECHNOLOGY,75.0,75.0,72.51,72.51,5572,404028.0,96.10249999999999,91.48644474691474,18.729334338215935,-8.675498287696499,,49.134814622379714,-0.9898074251365371,False
2025-05-22,531616,STARCOM INFORMATION TECHNOLOGY,72.51,72.51,68.89,68.89,3724,256660.0,93.8545,89.20941579623103,17.077720864594696,-9.465032045624937,,50.50162719444008,-0.9921338545976085,False
2025-05-23,531616,STARCOM INFORMATION TECHNOLOGY,68.89,68.89,65.45,65.45,5769,377598.0,91.152,86.82836520095786,15.664120508713708,-10.250164966558884,,51.93775764272842,-0.9982848119720295,False
2025-05-26,531616,STARCOM INFORMATION TECHNOLOGY,62.18,62.18,62.18,62.18,1091,67838.0,88.5785,84.37046134345145,14.440483864895526,-11.009341301005051,,53.4185217248236,-0.9495804996664117,False
2025-05-27,531616,STARCOM INFORMATION TECHNOLOGY,62.18,65.28,59.08,59.08,224810,13283997.0,85.8225,81.85977794327673,13.373881473603532,-11.725968442796159,,54.793516943911975,-0.995457972978535,False
2025-05-28,531616,STARCOM INFORMATION TECHNOLOGY,62.03,62.03,56.13,56.13,29705,1693297.0,83.2015,79.3157491302434,12.432784818045974,-12.389126819495203,,56.203734427961265,-0.9959453257120227,False
2025-05-29,531616,STARCOM INFORMATION TECHNOLOGY,53.33,53.33,53.33,53.33,549,29278.0,80.66550000000001,76.7557214759124,11.59852697953444,-12.990870541188244,-10.664326863404863,57.63199526686243,-0.9940167498559701,False
2025-05-30,531616,STARCOM INFORMATION TECHNOLOGY,50.67,54.97,50.67,54.09,10280,526691.0,78.375,74.53006847229706,13.29910170535976,-13.253651285635058,-11.182191747850903,59.064703472397774,-0.9373525010064692,False
2025-06-02,531616,STARCOM INFORMATION TECHNOLOGY,53.57,55.64,51.39,52.0,7385,381074.0,76.2295,72.32425751179687,12.58227719846559,-13.475218520906665,-11.640797102462056,60.183069555577696,-0.9317307884340801,False
2025-06-03,531616,STARCOM INFORMATION TECHNOLOGY,52.0,54.49,50.25,52.25,1576,82280.0,74.096,70.36411114998099,13.185063528752849,-13.475304320382634,-12.007698546046173,61.27517547074213,-0.9270974341290402,False
2025-06-04,531616,STARCOM INFORMATION TECHNOLOGY,54.85,54.85,52.27,53.5,1105,59633.0,71.788,68.72137235450971,16.29305684451164,-13.222091720879384,-12.250577181012817,62.163949991470496,-0.9238300337827074,False
2025-06-05,531616,STARCOM INFORMATION TECHNOLOGY,53.51,55.93,50.85,55.46,3346,172314.0,69.71549999999999,67.43237758060246,21.064903823606343,-12.716673396814102,-12.343796424173075,63.06572765951203,-0.9045172018950687,False
2025-06-06,531616,STARCOM INFORMATION TECHNOLOGY,58.1,58.1,52.69,54.55,242,12809.0,67.8395,66.18267159866521,20.48112434458146,-12.248363617027195,-12.324709862743898,63.11855494977866,-0.9040380870201002,False
2025-06-09,531616,STARCOM INFORMATION TECHNOLOGY,55.0,55.0,51.86,55.0,344,18724.0,65.985,65.09976998364344,21.63764299095945,-11.70597431813971,-12.200962753823061,63.23283922171195,-0.9018607341743298,False
2025-06-10,531616,STARCOM INFORMATION TECHNOLOGY,57.65,57.65,55.79,55.79,651,37235.0,64.399,64.19967500917747,23.73469255255327,-11.08460407749407,-11.977691018557262,62.39973689080748,-0.9020715963080358,False
