Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,939737,MFCL-9%-16-9-26-NCD,970.0,985.0,970.0,985.0,160,156550.0,,985.0,,,,0.0,,True
2025-03-28,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,975.0,975.0,200,195965.0,,979.75,,,,0.0,,False
2025-04-01,939737,MFCL-9%-16-9-26-NCD,975.0,975.0,975.0,975.0,6,5850.0,,978.0058284762698,,,,0.0,,False
2025-04-02,939737,MFCL-9%-16-9-26-NCD,975.0,975.0,975.0,975.0,1,975.0,,977.1380922693266,,,,0.0,,False
2025-04-03,939737,MFCL-9%-16-9-26-NCD,970.2,971.0,970.2,971.0,56,54371.0,,975.6533399834079,,,,0.0,,False
2025-04-07,939737,MFCL-9%-16-9-26-NCD,970.2,980.0,970.2,980.0,164,160631.0,,976.5702867027686,,,,0.0,,True
2025-04-08,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,10,9800.0,,977.2187605956622,,,,0.0,,True
2025-04-09,939737,MFCL-9%-16-9-26-NCD,970.2,970.2,970.2,970.2,1,970.0,,976.0055325589038,,,,0.0,,False
2025-04-11,939737,MFCL-9%-16-9-26-NCD,972.0,972.0,970.2,970.2,50,48555.0,,975.0742967487854,,,,0.0,,False
2025-04-15,939737,MFCL-9%-16-9-26-NCD,970.2,970.2,970.2,970.2,70,67914.0,,974.3402698933913,,,,0.0,,False
2025-04-21,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,49,48020.0,,975.1478727709746,,,,0.0,,False
2025-04-22,939737,MFCL-9%-16-9-26-NCD,971.2,981.49,971.2,975.0,295,286934.0,,975.1277283362512,,,,0.0,,False
2025-04-23,939737,MFCL-9%-16-9-26-NCD,976.2,980.0,975.0,980.0,240,234213.0,,975.7653334430513,,,,0.0,,False
2025-04-24,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,55,53900.0,,976.3004354658791,51.034420922188495,,,0.0,,False
2025-04-25,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,100,98000.0,,976.7538098906632,51.034420922188495,,,0.0,,False
2025-04-28,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,104,101920.0,,977.1410486885193,51.03442092218851,,,0.0,,False
2025-04-29,939737,MFCL-9%-16-9-26-NCD,980.0,982.8,980.0,982.8,52,50965.0,,977.8002511173355,55.57451271176131,,,0.0,,False
2025-04-30,939737,MFCL-9%-16-9-26-NCD,982.8,982.8,974.0,974.5,138,135460.0,,977.4238095172909,42.881866763643735,,,0.0,,False
2025-05-02,939737,MFCL-9%-16-9-26-NCD,982.5,982.5,975.0,981.0,180,176470.0,,977.8241883059295,52.10692599204287,,,0.0,,False
