Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1456.550048828125,1466.949951171875,1437.0,1444.699951171875,754263,0.0,0.0,,1444.699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1438.0999755859375,1466.0,1433.0999755859375,1455.5999755859375,849819,0.0,0.0,,1450.422463989258,,,,0.0,,True
2025-03-18 00:00:00+05:30,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0,0.0,0.0,,1452.323615208355,,,,0.0,,True
2025-03-19 00:00:00+05:30,1520.0,1530.4000244140625,1497.25,1513.25,1564937,0.0,0.0,,1469.9121204937485,,,,0.0,,True
2025-03-20 00:00:00+05:30,1517.0,1538.0,1476.199951171875,1493.199951171875,3216107,0.0,0.0,,1475.5452485596497,,,,0.0,,False
2025-03-21 00:00:00+05:30,1502.0,1550.0,1500.800048828125,1538.5,1902342,0.0,0.0,,1488.8258255040223,,,,0.0,,True
2025-03-24 00:00:00+05:30,1554.8499755859375,1580.0,1522.0,1529.300048828125,5381367,0.0,0.0,,1496.4784993243118,,,,0.0,,True
2025-03-25 00:00:00+05:30,1560.0,1560.0,1508.0999755859375,1529.050048828125,2103349,0.0,0.0,,1502.1086553212426,,,,0.0,,False
2025-03-26 00:00:00+05:30,1534.699951171875,1551.0,1510.0,1522.25,1863135,0.0,0.0,,1505.3394254940893,,,,0.0,,False
2025-03-27 00:00:00+05:30,1515.0,1536.0,1507.199951171875,1531.699951171875,1773298,0.0,0.0,,1509.3090922515803,,,,0.0,,True
2025-03-28 00:00:00+05:30,1536.0,1536.0,1511.0,1519.949951171875,975450,0.0,0.0,,1510.827466471219,,,,0.0,,True
2025-04-01 00:00:00+05:30,1523.0,1523.9000244140625,1460.0,1468.25,1585585,0.0,0.0,,1505.0272167811238,,,,0.0,,True
2025-04-02 00:00:00+05:30,1471.0,1479.5999755859375,1452.5999755859375,1460.25,1356661,0.0,0.0,,1499.1674897260084,,,,0.0,,True
2025-04-03 00:00:00+05:30,1454.0,1472.5999755859375,1426.25,1445.449951171875,1029616,0.0,0.0,,1492.3796203258823,39.79956374639036,,,0.0,,True
2025-04-04 00:00:00+05:30,1445.0,1462.6500244140625,1433.050048828125,1453.300048828125,1303321,0.0,0.0,,1487.5904949882374,42.80546964686279,,,0.0,,True
2025-04-07 00:00:00+05:30,1445.0,1445.0,1358.6500244140625,1386.0999755859375,2219214,0.0,0.0,,1475.4836665513853,29.31249086359675,,,0.0,,False
2025-04-08 00:00:00+05:30,1414.0,1470.0,1412.050048828125,1463.300048828125,2682517,0.0,0.0,,1474.0644158894029,49.144908538119296,,,0.0,,False
