Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,247.7481806059726,252.9363655442033,247.05642563003403,247.3034820556641,392265,0.0,0.0,,247.3034820556641,,,,0.0,,True
2025-03-17 00:00:00+05:30,249.0822855998796,251.99754833935253,244.53644144132272,245.57408142089844,509967,0.0,0.0,,246.39554672241215,,,,0.0,,False
2025-03-18 00:00:00+05:30,245.57408142089844,245.57408142089844,245.57408142089844,245.57408142089844,0,0.0,0.0,,246.09390958838424,,,,0.0,,False
2025-03-19 00:00:00+05:30,271.7620579781098,281.9407702681701,271.7620579781098,279.4208068847656,853078,0.0,0.0,,255.71486955913824,,,,0.0,,True
2025-03-20 00:00:00+05:30,278.67963765956875,285.2513323032234,273.73850933227146,275.5173034667969,677260,0.0,0.0,,260.50490980634606,,,,0.0,,False
2025-03-21 00:00:00+05:30,275.51731341409425,284.2631169008204,275.023200563525,282.5337219238281,546970,0.0,0.0,,265.1519829442099,,,,0.0,,True
2025-03-24 00:00:00+05:30,284.55960920279654,291.42775988756,284.55960920279654,285.7948913574219,629320,0.0,0.0,,269.0550459757949,,,,0.0,,True
2025-03-25 00:00:00+05:30,286.58543893932307,287.91954960051885,271.9597113602038,272.94793701171875,794594,0.0,0.0,,269.7279517523143,,,,0.0,,False
2025-03-26 00:00:00+05:30,274.9738072027162,276.45614578601925,263.41155418965013,265.5856628417969,527133,0.0,0.0,,269.06350835626205,,,,0.0,,False
2025-03-27 00:00:00+05:30,264.3503752276232,272.7996929145873,260.9904138732035,266.5738830566406,857589,0.0,0.0,,268.6885923583294,,,,0.0,,False
2025-03-28 00:00:00+05:30,266.87032873765145,274.38084982239326,263.41153891057,266.1785888671875,713839,0.0,0.0,,268.33043286944786,,,,0.0,,False
2025-04-01 00:00:00+05:30,266.1785937886062,275.5667377785489,264.00448522237025,272.9973449707031,271647,0.0,0.0,,268.9661976932498,,,,0.0,,False
