Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538609,GAJANAN SECURITIES SERVICES LT,94.73,94.73,85.71,88.12,287,25404.0,,88.12,,,,0.0,,True
2025-03-28,538609,GAJANAN SECURITIES SERVICES LT,88.12,92.52,83.72,89.55,269,23130.0,,88.87075000000002,,,,0.0,,False
2025-04-01,538609,GAJANAN SECURITIES SERVICES LT,89.99,94.02,85.1,86.05,590,50715.0,,87.834987510408,,,,0.0,,False
2025-04-02,538609,GAJANAN SECURITIES SERVICES LT,90.35,90.35,90.0,90.35,391,35326.0,,88.56103273067332,,,,0.0,,True
2025-04-03,538609,GAJANAN SECURITIES SERVICES LT,85.91,94.86,85.91,94.06,306,28806.0,,89.89118611792772,,,,0.0,,True
2025-04-04,538609,GAJANAN SECURITIES SERVICES LT,98.0,98.0,92.95,92.95,125,11883.0,,90.53645612837111,,,,0.0,,True
2025-04-07,538609,GAJANAN SECURITIES SERVICES LT,102.24,102.24,90.0,92.9,109,9931.0,,90.98334377250656,,,,0.0,,False
2025-04-08,538609,GAJANAN SECURITIES SERVICES LT,92.9,92.9,83.61,85.53,715,63868.0,,90.04070589952148,,,,0.0,,False
2025-04-09,538609,GAJANAN SECURITIES SERVICES LT,92.13,92.89,92.13,92.79,52,4807.0,,90.48170611663096,,,,0.0,,True
2025-04-11,538609,GAJANAN SECURITIES SERVICES LT,92.79,102.0,83.96,86.04,157,13545.0,,89.81282366211327,,,,0.0,,False
2025-04-15,538609,GAJANAN SECURITIES SERVICES LT,94.0,94.0,84.0,87.93,839,71186.0,,89.54415823481152,,,,0.0,,False
2025-04-16,538609,GAJANAN SECURITIES SERVICES LT,81.59,89.07,79.2,83.0,581,48239.0,,88.65265963427694,,,,0.0,,False
2025-04-17,538609,GAJANAN SECURITIES SERVICES LT,82.99,83.03,82.99,83.03,160,13283.0,,87.91685573333936,,,,0.0,,False
2025-04-21,538609,GAJANAN SECURITIES SERVICES LT,91.33,91.33,88.56,88.69,1774,160315.0,,88.01455198768765,50.862601473084545,,,0.0,,False
2025-04-22,538609,GAJANAN SECURITIES SERVICES LT,95.0,96.5,94.0,96.5,120,11414.0,,89.05442710708,60.857078171806386,,,0.0,,False
2025-04-23,538609,GAJANAN SECURITIES SERVICES LT,95.0,106.15,87.2,90.78,4920,462705.0,,89.26027111194762,52.443691784768355,,,0.0,,False
2025-04-24,538609,GAJANAN SECURITIES SERVICES LT,90.8,99.3,82.0,85.91,5121,454273.0,,88.87000324558359,46.54385853999803,,,0.0,,False
2025-04-25,538609,GAJANAN SECURITIES SERVICES LT,92.0,92.0,84.8,89.0,1211,107793.0,,88.88483126457162,50.35973881353171,,,0.0,,False
2025-04-28,538609,GAJANAN SECURITIES SERVICES LT,90.78,95.75,80.29,81.73,2291,189429.0,,88.08379935967915,42.6464343712892,,,0.0,,False
2025-04-29,538609,GAJANAN SECURITIES SERVICES LT,86.75,89.9,85.3,85.67,4306,374602.0,88.529,87.81800192873398,47.35273149540793,,,0.0,-0.5482691668490463,False
2025-04-30,538609,GAJANAN SECURITIES SERVICES LT,91.0,91.0,80.6,82.99,1055,89800.0,88.27250000000001,87.29415628436186,44.66777942309733,,,0.0,-0.5488828558915434,False
2025-05-02,538609,GAJANAN SECURITIES SERVICES LT,82.99,88.57,82.99,85.72,1307,114845.0,88.08099999999999,87.12559362483682,47.9080034729312,,,0.0,-0.5315002352434874,False
