Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,39.47999954223633,40.02999877929688,39.0,39.47999954223633,35861,0.0,0.0,,39.47999954223633,,,,0.0,,True
2025-03-17 00:00:00+05:30,39.47999954223633,40.380001068115234,37.93000030517578,39.0,56035,0.0,0.0,,39.22799978256226,,,,0.0,,False
2025-03-18 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,,39.14427962926504,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.59000015258789,43.560001373291016,39.540000915527344,41.83000183105469,245244,0.0,0.0,,39.91960610403979,,,,0.0,,True
2025-03-20 00:00:00+05:30,42.0099983215332,42.97999954223633,40.40999984741211,41.130001068115234,47611,0.0,0.0,,40.21239034561207,,,,0.0,,False
2025-03-21 00:00:00+05:30,41.5,44.2599983215332,41.0,43.540000915527344,102429,0.0,0.0,,40.91436417925575,,,,0.0,,True
2025-03-24 00:00:00+05:30,44.400001525878906,45.0,42.5099983215332,43.54999923706055,122959,0.0,0.0,,41.412697531947614,,,,0.0,,True
2025-03-25 00:00:00+05:30,43.95000076293945,43.95000076293945,41.0099983215332,41.380001068115234,82820,0.0,0.0,,41.40704578388132,,,,0.0,,False
2025-03-26 00:00:00+05:30,41.380001068115234,41.56999969482422,39.20000076293945,39.84000015258789,88520,0.0,0.0,,41.1556840021423,,,,0.0,,False
2025-03-27 00:00:00+05:30,40.400001525878906,40.400001525878906,38.25,39.2599983215332,107121,0.0,0.0,,40.870210164444636,,,,0.0,,False
2025-03-28 00:00:00+05:30,39.650001525878906,40.9900016784668,38.900001525878906,39.02000045776367,53609,0.0,0.0,,40.60619851457758,,,,0.0,,False
2025-04-01 00:00:00+05:30,39.5,40.56999969482422,39.0099983215332,40.36000061035156,21748,0.0,0.0,,40.57265942838854,,,,0.0,,False
2025-04-02 00:00:00+05:30,40.9900016784668,41.0099983215332,39.900001525878906,40.59000015258789,25670,0.0,0.0,,40.574928705446176,,,,0.0,,False
2025-04-03 00:00:00+05:30,40.95000076293945,41.9900016784668,40.66999816894531,41.369998931884766,57977,0.0,0.0,,40.67539557355398,57.093757335672414,,,0.0,,False
2025-04-04 00:00:00+05:30,41.04999923706055,41.20000076293945,39.560001373291016,40.81999969482422,46558,0.0,0.0,,40.69311652684393,53.36212453590341,,,0.0,,False
2025-04-07 00:00:00+05:30,37.79999923706055,39.790000915527344,37.20000076293945,39.09999847412109,69323,0.0,0.0,,40.503073091678196,43.735105931350475,,,0.0,,False
2025-04-08 00:00:00+05:30,38.650001525878906,41.459999084472656,38.650001525878906,39.54999923706055,45503,0.0,0.0,,40.39205100203222,46.456757619801245,,,0.0,,False
2025-04-09 00:00:00+05:30,39.0099983215332,39.650001525878906,38.220001220703125,38.900001525878906,21563,0.0,0.0,,40.2218610764237,43.2057370484225,,,0.0,,False
2025-04-11 00:00:00+05:30,40.29999923706055,40.77999877929688,39.0099983215332,39.5099983215332,51322,0.0,0.0,,40.1421632110952,46.95717588751301,,,0.0,,False
2025-04-15 00:00:00+05:30,40.09999847412109,43.5,39.95000076293945,42.900001525878906,107117,0.0,0.0,40.50650005340576,40.44584476444895,61.985236399017076,,,0.0,-0.0012854013527994746,False
2025-04-16 00:00:00+05:30,43.540000915527344,43.9900016784668,41.150001525878906,42.400001525878906,86412,0.0,0.0,40.65250015258789,40.65787378245803,59.315907698297714,,,0.0,-0.006733649615031603,False
2025-04-17 00:00:00+05:30,42.400001525878906,43.0,41.52999877929688,42.04999923706055,40848,0.0,0.0,40.805000114440915,40.80694434892686,57.45083525770409,,,0.0,-0.010216509304418397,False
