Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530715,ALPS INDUSTRIES LTD.,2.2,2.2,2.01,2.05,13614,28793.0,,2.05,,,,0.0,,True
2025-03-28,530715,ALPS INDUSTRIES LTD.,2.05,2.15,2.05,2.15,10185,21872.0,,2.1025,,,,0.0,,True
2025-04-01,530715,ALPS INDUSTRIES LTD.,2.15,2.25,2.05,2.25,10690,23577.0,,2.156661115736886,,,,0.0,,True
2025-04-02,530715,ALPS INDUSTRIES LTD.,2.36,2.36,2.26,2.29,12628,29050.0,,2.1951539900249375,,,,0.0,,True
2025-04-03,530715,ALPS INDUSTRIES LTD.,2.39,2.39,2.37,2.39,5712,13591.0,,2.242285581734351,,,,0.0,,True
2025-04-04,530715,ALPS INDUSTRIES LTD.,2.3,2.5,2.3,2.4,681,1672.0,,2.275556120003389,,,,0.0,,True
2025-04-07,530715,ALPS INDUSTRIES LTD.,2.52,2.52,2.4,2.48,10735,26687.0,,2.31421139735461,,,,0.0,,True
2025-04-08,530715,ALPS INDUSTRIES LTD.,2.55,2.55,2.36,2.49,4348,10410.0,,2.34459734062268,,,,0.0,,True
2025-04-09,530715,ALPS INDUSTRIES LTD.,2.58,2.58,2.37,2.5,4678,11700.0,,2.369524687068759,,,,0.0,,True
2025-04-11,530715,ALPS INDUSTRIES LTD.,2.5,2.62,2.5,2.62,160,416.0,,2.4072440988691537,,,,0.0,,True
2025-04-15,530715,ALPS INDUSTRIES LTD.,2.75,2.75,2.52,2.65,28772,77354.0,,2.4418836241840918,,,,0.0,,True
2025-04-16,530715,ALPS INDUSTRIES LTD.,2.77,2.77,2.57,2.57,9657,25741.0,,2.4593366816511124,,,,0.0,,True
2025-04-17,530715,ALPS INDUSTRIES LTD.,2.46,2.69,2.46,2.57,9406,23869.0,,2.4738185295003787,,,,0.0,,True
2025-04-21,530715,ALPS INDUSTRIES LTD.,2.46,2.6,2.46,2.54,5552,14010.0,,2.482181369469433,77.21557443356679,,,0.0,,True
2025-04-22,530715,ALPS INDUSTRIES LTD.,2.53,2.64,2.5,2.61,18717,48969.0,,2.497845293576997,80.58471359655644,,,0.0,,True
2025-04-23,530715,ALPS INDUSTRIES LTD.,2.61,2.74,2.6,2.73,2892,7723.0,,2.525539084268222,84.74829569308824,,,0.0,,True
2025-04-24,530715,ALPS INDUSTRIES LTD.,2.73,2.73,2.6,2.66,3882,10286.0,,2.5412022270225068,74.68667515081208,,,0.0,,True
2025-04-25,530715,ALPS INDUSTRIES LTD.,2.65,2.69,2.53,2.53,3722,9569.0,,2.539924450236897,60.35544652535457,,,0.0,,True
2025-04-28,530715,ALPS INDUSTRIES LTD.,2.53,2.63,2.41,2.55,9595,24516.0,,2.5410524763944866,61.57697386343116,,,0.0,,True
2025-04-29,530715,ALPS INDUSTRIES LTD.,2.55,2.62,2.43,2.62,2366,5931.0,2.4825,2.5497458455718722,65.57500584025942,,,0.0,0.17098785973385836,True
2025-04-30,530715,ALPS INDUSTRIES LTD.,2.63,2.63,2.49,2.62,4398,11522.0,2.511,2.557368529518453,65.57500584025942,,,0.0,0.2542959659634255,True
2025-05-02,530715,ALPS INDUSTRIES LTD.,2.62,2.62,2.49,2.53,2512,6302.0,2.53,2.5544378725254027,56.76723029686023,,,0.0,0.19341073602545938,True
2025-05-05,530715,ALPS INDUSTRIES LTD.,2.53,2.53,2.41,2.5,3880,9397.0,2.5424999999999995,2.548676824925314,54.15604168414618,,,0.0,0.14189837653701148,True
2025-05-06,530715,ALPS INDUSTRIES LTD.,2.5,2.5,2.38,2.49,5214,12494.0,2.5524999999999998,2.542532247831778,53.27633417149359,,,0.0,0.21823027963131642,True
2025-05-07,530715,ALPS INDUSTRIES LTD.,2.49,2.58,2.37,2.56,2330,5820.0,2.561,2.544344273373085,58.373659397116306,,,0.0,0.1951005110365434,True
