Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543363,Prevest Denpro Limited,454.0,454.0,426.0,428.3,26000,11522970.0,,428.3,,,,0.0,,True
2025-03-28,543363,Prevest Denpro Limited,438.6,453.0,427.5,428.6,30000,13136110.0,,428.45750000000004,,,,0.0,,False
2025-04-01,543363,Prevest Denpro Limited,431.1,469.95,431.1,464.0,5800,2629910.0,,441.5084929225646,,,,0.0,,True
2025-04-02,543363,Prevest Denpro Limited,461.0,483.0,461.0,477.3,3800,1798080.0,,451.8409476309227,,,,0.0,,True
2025-04-03,543363,Prevest Denpro Limited,487.2,507.0,480.0,506.65,5400,2667290.0,,465.09879098409084,,,,0.0,,True
2025-04-04,543363,Prevest Denpro Limited,501.0,511.75,482.1,483.0,10200,5027960.0,,468.8751284057124,,,,0.0,,False
2025-04-07,543363,Prevest Denpro Limited,453.25,494.0,417.2,481.4,7000,3223780.0,,471.24327161094624,,,,0.0,,False
2025-04-08,543363,Prevest Denpro Limited,490.0,500.0,485.1,497.3,6200,3073030.0,,475.74730804258274,,,,0.0,,True
2025-04-09,543363,Prevest Denpro Limited,500.0,503.0,486.0,503.0,5400,2652400.0,,480.11877309171916,,,,0.0,,True
2025-04-11,543363,Prevest Denpro Limited,503.0,509.9,503.0,509.9,1000,507120.0,,484.6035678147137,,,,0.0,,True
2025-04-15,543363,Prevest Denpro Limited,496.05,531.85,495.25,530.0,6000,3083830.0,,491.0813129676214,,,,0.0,,True
2025-04-16,543363,Prevest Denpro Limited,528.1,550.0,528.1,536.5,7400,3980980.0,,497.2686168919205,,,,0.0,,True
2025-04-17,543363,Prevest Denpro Limited,536.5,536.5,516.5,524.65,2400,1260930.0,,500.85185504156215,,,,0.0,,True
2025-04-21,543363,Prevest Denpro Limited,532.0,540.95,515.7,528.85,2400,1262580.0,,504.3897638240383,76.6910519183778,,,0.0,,True
2025-04-22,543363,Prevest Denpro Limited,541.9,541.9,531.25,531.25,600,322210.0,,507.6814334282662,77.23892423580998,,,0.0,,True
2025-04-23,543363,Prevest Denpro Limited,530.05,530.05,512.75,517.55,2000,1044360.0,,508.8586571049727,67.4873826567731,,,0.0,,True
2025-04-24,543363,Prevest Denpro Limited,517.55,517.55,510.0,512.0,2000,1028100.0,,509.2245872485923,63.964230963963324,,,0.0,,True
2025-04-25,543363,Prevest Denpro Limited,502.0,509.0,480.25,504.3,16000,7896650.0,,508.66286650750044,59.336055112116206,,,0.0,,True
2025-04-28,543363,Prevest Denpro Limited,504.3,506.85,495.0,505.0,2200,1104130.0,,508.25278374979814,59.62208313032055,,,0.0,,True
2025-04-29,543363,Prevest Denpro Limited,495.5,495.5,470.3,473.4,6200,2978310.0,497.14750000000004,504.41494182443813,44.42917155516352,,,0.0,-0.1624869958494781,True
2025-04-30,543363,Prevest Denpro Limited,467.05,472.0,460.05,470.15,8200,3849450.0,499.24000000000007,500.69714286860733,43.209633357886894,,,0.0,0.025665006981239632,True
2025-05-02,543363,Prevest Denpro Limited,468.0,475.0,462.05,468.15,3800,1774590.0,501.21750000000003,497.2119533633622,42.437646685042274,,,0.0,0.2935891480265621,True
2025-05-05,543363,Prevest Denpro Limited,475.0,475.0,453.0,458.95,4200,1927840.0,500.96500000000003,493.1627698744992,38.98706524770538,,,0.0,0.2400553335269259,True
2025-05-06,543363,Prevest Denpro Limited,458.0,460.0,441.5,442.85,6200,2801220.0,499.24249999999995,487.8940680714156,33.80663670492396,,,0.0,0.16656127793046754,False
2025-05-07,543363,Prevest Denpro Limited,442.1,458.35,442.1,454.9,2600,1171900.0,496.65500000000003,484.4714127989293,40.21015193429929,,,0.0,0.13423158752071562,False
2025-05-08,543363,Prevest Denpro Limited,461.95,476.9,455.5,459.05,4600,2136520.0,495.4575,481.85653015324567,42.28109341474725,-2.414329409933657,,0.0,0.2095286915778719,False
2025-05-09,543363,Prevest Denpro Limited,459.0,482.35,457.1,471.95,11600,5450280.0,494.985,480.84523977998344,48.27818189949205,-2.4125483112659367,,0.0,0.17366135944307318,False
2025-05-12,543363,Prevest Denpro Limited,484.0,484.4,476.0,483.0,2600,1253500.0,494.2700000000001,481.0637091671597,52.80198169749288,-1.5021779540616649,,16.75880488761495,0.1572906622469768,False
2025-05-13,543363,Prevest Denpro Limited,473.8,498.35,462.2,494.0,4000,1909120.0,493.82000000000005,482.3672907292487,56.848151369016634,0.1056868893782621,,15.596586339316543,0.13497348855412278,False
2025-05-14,543363,Prevest Denpro Limited,494.0,494.0,474.1,483.25,4400,2112280.0,492.4875,482.4557514663561,52.14356437646697,0.5066557907699689,,14.51738340161088,0.11673728427539914,False
2025-05-15,543363,Prevest Denpro Limited,483.25,490.0,483.25,490.0,600,292250.0,490.4875,483.2080544049749,54.679730142915574,1.3534928982332985,,13.51526638802705,0.07244939823429641,False
2025-05-16,543363,Prevest Denpro Limited,476.5,490.0,476.5,484.55,3400,1639080.0,487.89,483.34127461332196,52.271067009893784,1.5667870092289604,,12.939858293130612,0.10209273244523967,False
2025-05-19,543363,Prevest Denpro Limited,478.0,481.0,475.05,475.05,2000,953880.0,485.40999999999997,482.5214757965749,48.27881378736074,0.9582078995049983,,12.48270957600588,0.08518243214365598,False
2025-05-20,543363,Prevest Denpro Limited,470.05,475.05,470.05,475.0,1200,568630.0,482.7174999999999,481.78048557366066,48.25792292236424,0.46649255257597133,0.0491854648631972,12.329942108853288,0.09851294049630717,False
2025-05-21,543363,Prevest Denpro Limited,475.0,475.0,459.0,465.9,4800,2226480.0,479.45,480.22110655925553,44.4850675504143,-0.6499965944776136,-0.09065094700496495,12.753682842553891,0.09339680280640972,False
2025-05-22,543363,Prevest Denpro Limited,465.0,465.0,450.0,455.0,7800,3548600.0,476.32250000000005,477.7518289646155,40.40978384282338,-2.3868471046252466,-0.5498901785290213,13.566925068069887,0.0705154202264042,False
2025-05-23,543363,Prevest Denpro Limited,455.0,478.05,455.0,469.5,11800,5535300.0,474.19750000000005,476.94608098047155,47.32315026882182,-2.563731725343473,-0.9526584878919118,13.427047348675885,0.10097136493611047,False
2025-05-26,543363,Prevest Denpro Limited,468.0,483.4,468.0,475.3,4400,2089750.0,472.74750000000006,476.7857356730279,49.83041283944264,-2.2104221635090653,-1.2042112230153426,12.957050175501365,-0.0007470537749294869,False
2025-05-27,543363,Prevest Denpro Limited,478.0,510.0,463.1,501.15,5200,2548800.0,472.555,479.15392265609535,59.160359667048624,0.1536855805321693,-0.9326318623058403,12.961675074896887,0.016589167560416333,False
2025-05-28,543363,Prevest Denpro Limited,501.15,519.95,483.05,483.8,13200,6536750.0,473.075,479.6046337622473,52.15033766311801,0.620109760843377,-0.6220835376759969,13.398929284374839,-0.0594421235508976,False
2025-05-29,543363,Prevest Denpro Limited,483.8,494.0,480.0,487.35,4800,2322560.0,473.93499999999995,480.354675425708,53.367888800671615,1.2616659162342216,-0.2453336468939532,13.613670319463756,-0.11393040926971337,False
2025-05-30,543363,Prevest Denpro Limited,487.15,487.15,481.0,484.8,3200,1552970.0,474.76750000000004,480.7844620172372,52.3376938275628,1.5465128651446776,0.11303565551377298,13.813072709189177,-0.10509814300040654,False
2025-06-02,543363,Prevest Denpro Limited,480.1,484.0,472.1,477.7,4600,2198520.0,475.7049999999999,480.48667770004255,49.47404552248493,1.1856777069958753,0.3275640658101935,13.410203253403902,-0.08859685329081578,False
2025-06-03,543363,Prevest Denpro Limited,482.5,487.6,477.0,478.0,3200,1536950.0,477.4625,480.24691843605854,49.59952921212798,0.9133917260303406,0.44472959785422295,13.232137451286324,-0.06426567168913244,False
2025-06-04,543363,Prevest Denpro Limited,485.0,500.0,482.55,486.0,7000,3444340.0,479.0174999999999,480.8009627704323,52.95490033125462,1.3278298694216915,0.6213496521677166,13.70180470118556,-0.1164239354354181,False
2025-06-05,543363,Prevest Denpro Limited,482.75,483.3,465.2,474.95,9000,4292660.0,479.8125,480.23809201600466,48.18334574532421,0.7559186727121414,0.6482634562766016,13.019269115350014,-0.07706520668264384,False
2025-06-06,543363,Prevest Denpro Limited,474.95,500.0,470.0,493.1,15600,7634490.0,480.87,481.47423467847295,55.3068507534713,1.7470888898461112,0.8680285429905036,13.202511118149118,-0.017775274137545743,False
2025-06-09,543363,Prevest Denpro Limited,499.0,500.0,485.0,487.0,5400,2652620.0,481.07,482.00484739235554,52.68533770634377,2.0171272207647917,1.0978482785453614,13.372664406462572,-0.06659501951599052,False
2025-06-10,543363,Prevest Denpro Limited,494.75,494.8,474.2,479.65,6000,2877310.0,480.35249999999996,481.7789005467888,49.63264756869834,1.6193837225299603,1.2021553673422811,12.852436298119017,-0.1153143824220694,False
2025-06-11,543363,Prevest Denpro Limited,474.5,489.8,474.5,480.1,3800,1835530.0,480.195,481.61792512949853,49.82433601698445,1.325204244169015,1.226765142707628,12.369367340371431,-0.1215854972838377,False
2025-06-12,543363,Prevest Denpro Limited,480.0,484.75,475.75,479.35,4000,1916500.0,479.6625,481.4006129902733,49.48629825295259,1.0197906443800093,1.1853702430421045,11.920803308177243,-0.12977992676253314,False
2025-06-13,543363,Prevest Denpro Limited,476.35,484.8,472.2,482.0,3200,1530330.0,479.535,481.45801274560625,50.757553094160116,0.9802809505922596,1.1443523845521355,11.257049745820837,-0.12065341280570747,False
2025-06-16,543363,Prevest Denpro Limited,483.0,483.0,475.0,475.45,2600,1246260.0,479.555,480.88296331096404,47.57083044844277,0.41564764690565426,0.9986114370228393,10.640707152204174,-0.12259967068912289,False
2025-06-17,543363,Prevest Denpro Limited,478.0,480.0,478.0,478.0,1800,861800.0,479.70500000000004,480.607155268723,48.915502198971524,0.17195320502122513,0.8332797906225166,10.068389029560128,-0.1465077448043331,False
2025-06-18,543363,Prevest Denpro Limited,478.0,483.95,476.0,476.0,1400,669590.0,480.2099999999999,480.1665863176316,47.87831614401009,-0.18047922899103241,0.6305279866998068,9.838617104187403,-0.157000340841068,False
2025-06-19,543363,Prevest Denpro Limited,476.0,479.0,472.2,479.0,2200,1044710.0,481.40999999999997,480.05507241836415,49.60446465443611,-0.21522852368451595,0.46137668462294235,9.297043999148865,-0.12211779554489346,False
2025-06-20,543363,Prevest Denpro Limited,472.05,474.0,472.05,472.7,1600,756410.0,481.57,479.3522488680079,46.14811504501912,-0.7425651104251756,0.2205883256133188,8.780826659324129,-0.1693283809921233,False
2025-06-23,543363,Prevest Denpro Limited,471.0,483.0,466.15,466.2,7200,3378410.0,481.11499999999995,478.09586834488533,42.83204852179273,-1.6657767939350379,-0.15668469829635254,9.039251478678233,-0.2308005632237825,False
2025-06-24,543363,Prevest Denpro Limited,475.0,475.0,467.0,467.0,1400,658800.0,479.40749999999997,477.0362304175855,43.371393274559,-2.306289915842399,-0.5866057418055618,9.279217382364186,-0.2852923497129366,False
2025-06-25,543363,Prevest Denpro Limited,466.0,474.8,460.0,470.4,5200,2425500.0,478.7375,476.40264581848777,45.71542705777276,-2.51060885846681,-0.9714063651378115,8.804578165261171,-0.15128823013620984,False
2025-06-26,543363,Prevest Denpro Limited,470.4,488.4,470.0,477.15,11600,5595050.0,478.2275000000001,476.47398159143677,50.12895609572511,-2.1036153364948404,-1.1978481594092174,9.433538321566235,-0.16924845657390444,False
