Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,530929,EURO ASIA EXPORTS LTD.,75.91,75.91,75.91,75.91,100,7591.0,63.348,66.81501978966394,100.0,,,0.0,0.04,True
2025-05-05,530929,EURO ASIA EXPORTS LTD.,77.42,77.42,77.42,77.42,100,7742.0,64.6095,67.93732293920804,100.0,,,0.0,0.04,True
2025-05-06,530929,EURO ASIA EXPORTS LTD.,78.96,78.96,78.96,78.96,100,7896.0,65.896,69.09160640739847,100.0,,,0.0,0.04,True
2025-05-07,530929,EURO ASIA EXPORTS LTD.,80.53,80.53,80.53,80.53,200,16106.0,67.208,70.27817358225398,100.0,,,0.0,0.0392156862745098,True
2025-05-08,530929,EURO ASIA EXPORTS LTD.,82.14,82.14,82.14,82.14,100,8214.0,68.54650000000001,71.49829790387243,100.0,6.973639805637333,,0.0,0.0392156862745098,True
2025-05-09,530929,EURO ASIA EXPORTS LTD.,83.78,83.78,83.78,83.78,100,8378.0,69.912,72.75205344743362,100.0,7.219269229156055,,0.0,0.0,True
2025-05-12,530929,EURO ASIA EXPORTS LTD.,85.45,85.45,85.45,85.45,100,8545.0,71.305,74.03948792666992,100.0,7.462662433005136,,100.0,0.0,True
2025-05-13,530929,EURO ASIA EXPORTS LTD.,87.15,87.15,87.15,87.15,100,8715.0,72.7255,75.36062564915774,100.0,7.7039230635649005,,100.0,0.0,True
2025-05-14,530929,EURO ASIA EXPORTS LTD.,88.89,88.89,88.89,88.89,100,8889.0,74.1745,76.71647232182116,100.0,7.943954348891623,,100.0,0.0,True
2025-05-15,530929,EURO ASIA EXPORTS LTD.,90.66,90.66,90.66,90.66,100,9066.0,75.6525,78.10690329718301,100.0,8.182680235128885,,100.0,0.0,True
2025-05-16,530929,EURO ASIA EXPORTS LTD.,92.47,92.47,92.47,92.47,1600,147952.0,77.16,79.53278430335155,100.0,8.420853733062586,,100.0,0.0,True
2025-05-19,530929,EURO ASIA EXPORTS LTD.,94.31,94.31,94.31,94.31,100,9431.0,78.6975,80.99387979323724,100.0,8.658273382633865,,100.0,0.0,True
2025-05-20,530929,EURO ASIA EXPORTS LTD.,96.19,96.19,96.19,96.19,1500,144285.0,80.2655,82.49094989011488,100.0,8.895587656427509,8.09990919604168,100.0,0.0,True
2025-05-21,530929,EURO ASIA EXPORTS LTD.,98.11,98.11,98.11,98.11,100,9811.0,81.86500000000001,84.02465733585525,100.0,9.133305817873492,8.306588520408042,100.0,0.0,True
2025-05-22,530929,EURO ASIA EXPORTS LTD.,100.07,100.07,100.07,100.07,1200,120084.0,83.4965,85.5955798901773,100.0,9.371822259828335,8.5196352682921,100.0,0.0,True
2025-05-23,530929,EURO ASIA EXPORTS LTD.,102.07,102.07,102.07,102.07,6,612.0,85.161,87.20422093816221,100.0,9.611436882330523,8.737995591099786,100.0,0.0,True
2025-05-26,530929,EURO ASIA EXPORTS LTD.,104.11,104.11,104.11,104.11,100,10411.0,86.85900000000001,88.85101861908109,100.0,9.852372134919648,8.960870899863759,100.0,0.0,True
2025-05-27,530929,EURO ASIA EXPORTS LTD.,106.19,106.19,106.19,106.19,1,106.0,88.591,90.53635372523841,100.0,10.094787251507498,9.187654170192506,100.0,0.0,True
2025-05-28,530929,EURO ASIA EXPORTS LTD.,108.31,108.31,108.31,108.31,100,10831.0,90.3575,92.26055656989432,100.0,10.33879012346084,9.417881360846174,100.0,0.0,True
2025-05-29,530929,EURO ASIA EXPORTS LTD.,110.47,110.47,110.47,110.47,500,55235.0,92.15950000000001,94.02391298478383,100.0,10.5844471869746,9.65119452607186,100.0,0.0,True
2025-05-30,530929,EURO ASIA EXPORTS LTD.,112.67,112.67,112.67,112.67,1,112.0,93.9975,95.82666957762535,100.0,10.831791642012718,9.887313949260031,100.0,0.0,True
2025-06-02,530929,EURO ASIA EXPORTS LTD.,114.9,114.9,114.9,114.9,1,114.0,95.8715,97.6680729227516,100.0,11.080032549612255,10.125857669330475,100.0,0.0,True
2025-06-03,530929,EURO ASIA EXPORTS LTD.,117.15,117.15,117.15,117.15,1,117.0,97.78099999999999,99.54647175865695,100.0,11.32774229146817,10.366234593758016,100.0,0.0,True
2025-06-04,530929,EURO ASIA EXPORTS LTD.,119.45,119.45,119.45,119.45,1,119.0,99.727,101.46325964591395,100.0,11.576201578774445,10.608227990761304,100.0,0.0,True
2025-06-05,530929,EURO ASIA EXPORTS LTD.,121.8,121.8,121.8,121.8,50,6090.0,101.71,103.41968234672991,100.0,11.826405275908698,10.851863447790782,100.0,0.0,True
2025-06-06,530929,EURO ASIA EXPORTS LTD.,124.2,124.2,124.2,124.2,101,12544.0,103.731,105.41685393455448,100.0,12.079112955704389,11.097313349373504,100.0,0.0,True
2025-06-09,530929,EURO ASIA EXPORTS LTD.,126.65,126.65,126.65,126.65,500,63325.0,105.79099999999998,107.45577100802483,100.0,12.334891189667331,11.34482891743227,100.0,0.0,True
2025-06-10,530929,EURO ASIA EXPORTS LTD.,129.15,129.15,129.15,129.15,1,129.0,107.891,109.5373252623048,100.0,12.594148880781702,11.594692910102157,100.0,0.0,True
2025-06-11,530929,EURO ASIA EXPORTS LTD.,131.7,131.7,131.7,131.7,2,263.0,110.03150000000001,111.66231463168292,100.0,12.857166742700002,11.847187676621727,100.0,0.0,True
2025-06-12,530929,EURO ASIA EXPORTS LTD.,134.3,134.3,134.3,134.3,1,134.0,112.2135,113.83145318502852,100.0,13.124121856821745,12.102574512661732,100.0,0.0,True
2025-06-13,530929,EURO ASIA EXPORTS LTD.,136.95,136.95,136.95,136.95,1,136.0,114.4375,116.04537992901676,100.0,13.395108093164168,12.36108122876222,100.0,0.0,True
2025-06-16,530929,EURO ASIA EXPORTS LTD.,139.65,139.65,139.65,139.65,50,6982.0,116.70450000000001,118.30466665185014,100.0,13.67015305789782,12.622895594589341,100.0,0.0,True
2025-06-17,530929,EURO ASIA EXPORTS LTD.,142.4,142.4,142.4,142.4,1,142.0,119.01500000000001,120.60982492168478,100.0,13.949232126473788,12.888162900966233,100.0,0.0,True
2025-06-18,530929,EURO ASIA EXPORTS LTD.,145.2,145.2,145.2,145.2,1,145.0,121.36949999999999,122.96131233843282,100.0,14.232280033460938,13.156986327465175,100.0,0.0,True
2025-06-19,530929,EURO ASIA EXPORTS LTD.,148.1,148.1,148.1,148.1,3,444.0,123.77099999999999,125.36431762080049,100.0,14.52318902003536,13.430226865979213,100.0,0.0,True
2025-06-20,530929,EURO ASIA EXPORTS LTD.,151.05,151.05,151.05,151.05,2,302.0,126.22,127.8187465449806,100.0,14.820930373960806,13.708367567575532,100.0,0.0,True
2025-06-23,530929,EURO ASIA EXPORTS LTD.,154.05,154.05,154.05,154.05,1000,154050.0,128.717,130.32451086473446,100.0,15.124620262375771,13.99161810653558,100.0,0.0,True
2025-06-24,530929,EURO ASIA EXPORTS LTD.,157.1,157.1,157.1,157.1,1,157.0,131.2625,132.88152784870124,100.0,15.433498434069818,14.279994172042427,100.0,0.0,True
2025-06-25,530929,EURO ASIA EXPORTS LTD.,160.2,160.2,160.2,160.2,1,160.0,133.857,135.4897198698938,100.0,15.746910124894868,14.573377362612916,100.0,0.0,True
2025-06-26,530929,EURO ASIA EXPORTS LTD.,163.4,163.4,163.4,163.4,1,163.0,136.5035,138.15378659428876,100.0,16.068279282949845,14.872357746680304,100.0,0.0,True
