Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517423,INTEGRA SWITCHGEAR LTD.,143.1,157.5,143.1,150.0,831,130040.0,,150.0,,,,0.0,,True
2025-03-28,517423,INTEGRA SWITCHGEAR LTD.,150.0,150.0,142.65,146.45,67,10025.0,,148.13625000000002,,,,0.0,,False
2025-04-01,517423,INTEGRA SWITCHGEAR LTD.,146.45,146.45,139.15,139.15,182,25507.0,,144.83655287260618,,,,0.0,,False
2025-04-02,517423,INTEGRA SWITCHGEAR LTD.,139.15,139.15,137.0,138.05,17,2354.0,,142.87737998753119,,,,0.0,,False
2025-04-03,517423,INTEGRA SWITCHGEAR LTD.,132.3,136.3,131.15,131.55,830,109360.0,,140.13738316245875,,,,0.0,,False
2025-04-04,517423,INTEGRA SWITCHGEAR LTD.,131.55,138.0,127.05,127.05,385,50030.0,,137.3765431128526,,,,0.0,,False
2025-04-07,517423,INTEGRA SWITCHGEAR LTD.,120.75,121.0,120.75,120.8,224,27054.0,,134.24232910966302,,,,0.0,,False
2025-04-08,517423,INTEGRA SWITCHGEAR LTD.,122.0,122.0,120.8,120.8,160,19333.0,,131.9187549781767,,,,0.0,,False
2025-04-09,517423,INTEGRA SWITCHGEAR LTD.,120.85,120.85,120.85,120.85,27,3262.0,,130.1432725561041,,,,0.0,,False
2025-04-11,517423,INTEGRA SWITCHGEAR LTD.,114.9,126.8,114.9,126.8,422,48841.0,,129.63980467805712,,,,0.0,,True
2025-04-15,517423,INTEGRA SWITCHGEAR LTD.,120.5,122.65,120.5,122.65,125,15107.0,,128.6424097024288,,,,0.0,,True
2025-04-17,517423,INTEGRA SWITCHGEAR LTD.,122.7,125.0,122.7,123.35,65,7986.0,,127.92143449463622,,,,0.0,,True
2025-04-21,517423,INTEGRA SWITCHGEAR LTD.,117.25,117.9,117.25,117.9,10,1173.0,,126.6099891869403,,,,0.0,,True
2025-04-23,517423,INTEGRA SWITCHGEAR LTD.,121.0,121.6,112.1,112.25,90,10439.0,,124.79542854600656,14.95211096016412,,,0.0,,True
