Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,543539,MODI'S NAVNIRMAN LIMITED,274.9,278.0,272.7,277.9,254400,70689960.0,252.7875,255.2743213897559,67.56859008260389,5.615477929268195,2.266070856220951,17.26785783215405,0.38308787743058353,True
2025-06-16,543539,MODI'S NAVNIRMAN LIMITED,280.0,280.0,272.0,272.0,6000,1666400.0,254.11999999999998,256.87604088721974,62.21301402012969,6.1902170492325865,3.0509000948232785,18.653107893719472,0.3750698895623306,True
2025-06-17,543539,MODI'S NAVNIRMAN LIMITED,274.0,275.0,270.0,270.0,6800,1849980.0,255.0725,258.1321842390444,60.46350055448758,6.410423287959873,3.722804733450598,19.630513814198903,0.34291441454749677,True
2025-06-18,543539,MODI'S NAVNIRMAN LIMITED,270.0,275.0,270.0,274.5,31200,8569240.0,256.4975,259.6980644580617,62.98566391797154,6.868870645504501,4.352017915861379,20.53810502607266,0.3869782007450835,True
2025-06-19,543539,MODI'S NAVNIRMAN LIMITED,280.0,280.0,270.0,275.0,59200,16247680.0,257.9,261.1613443559949,63.26606816568774,7.189661359871309,4.919546604663365,21.787038155427865,0.4226617912058387,True
2025-06-20,543539,MODI'S NAVNIRMAN LIMITED,274.9,275.0,270.0,272.75,18800,5113120.0,259.22999999999996,262.26910308640225,61.02567413365907,7.179572473863857,5.371551778503464,22.94676177554341,0.46264439607432506,True
2025-06-23,543539,MODI'S NAVNIRMAN LIMITED,272.0,275.0,270.0,270.45,12000,3251840.0,260.2025,263.0508393748931,58.73592767579725,6.90637380278838,5.678516183360447,24.02364799422213,0.43707123743098686,True
2025-06-24,543539,MODI'S NAVNIRMAN LIMITED,275.0,277.0,269.25,270.05,34400,9314440.0,261.205,263.7194405529761,58.3260500470273,6.581715313452435,5.859156009378845,25.201989974616783,0.49116021096190354,True
2025-06-25,543539,MODI'S NAVNIRMAN LIMITED,270.0,271.0,266.5,270.95,36800,9929040.0,262.30249999999995,264.40994757662816,59.01899727954479,6.324142818235373,5.952153371150151,25.731012178944898,0.5095945975492207,True
2025-06-26,543539,MODI'S NAVNIRMAN LIMITED,273.0,275.0,266.5,272.0,34000,9214500.0,263.4525,265.1345969662951,59.85762655437451,6.13403168587746,5.988529034095612,26.612401043661947,0.5256555099702728,True
