Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511754,SHALIBHADRA FINANCE LTD.,531.0,545.0,502.05,508.45,9984,5108209.0,,508.45,,,,0.0,,True
2025-03-28,511754,SHALIBHADRA FINANCE LTD.,497.1,548.9,497.1,534.5,4898,2580202.0,,522.12625,,,,0.0,,True
2025-04-01,511754,SHALIBHADRA FINANCE LTD.,550.0,552.75,511.2,541.65,107,58178.0,,529.2952539550374,,,,0.0,,True
2025-04-02,511754,SHALIBHADRA FINANCE LTD.,538.0,547.8,522.1,546.9,1384,753164.0,,534.3774719451371,,,,0.0,,True
2025-04-03,511754,SHALIBHADRA FINANCE LTD.,561.0,561.0,533.0,548.75,3464,1884889.0,,537.8540641740495,,,,0.0,,True
2025-04-04,511754,SHALIBHADRA FINANCE LTD.,560.0,560.0,520.0,537.8,3510,1887003.0,,537.8426591028363,,,,0.0,,False
2025-04-07,511754,SHALIBHADRA FINANCE LTD.,525.0,525.0,480.0,505.0,1145,577302.0,,531.6329251817584,,,,0.0,,False
2025-04-08,511754,SHALIBHADRA FINANCE LTD.,520.0,520.0,507.0,518.85,3442,1774440.0,,529.4233323325767,,,,0.0,,True
2025-04-09,511754,SHALIBHADRA FINANCE LTD.,510.0,511.0,499.95,510.15,4434,2250609.0,,526.331795584431,,,,0.0,,False
2025-04-11,511754,SHALIBHADRA FINANCE LTD.,509.95,524.5,500.3,524.0,6382,3263546.0,,525.9806473740377,,,,0.0,,True
2025-04-15,511754,SHALIBHADRA FINANCE LTD.,542.0,542.0,527.25,533.3,7190,3828910.0,,527.0250664773217,,,,0.0,,True
2025-04-16,511754,SHALIBHADRA FINANCE LTD.,539.0,540.0,526.05,537.0,6926,3695750.0,,528.3839332645869,,,,0.0,,True
2025-04-17,511754,SHALIBHADRA FINANCE LTD.,530.0,540.0,514.0,537.55,14710,7837231.0,,529.5834416998931,,,,0.0,,True
2025-04-21,511754,SHALIBHADRA FINANCE LTD.,560.0,575.0,555.0,562.8,11291,6353219.0,,533.7807609690101,69.77015779183307,,,0.0,,True
2025-04-22,511754,SHALIBHADRA FINANCE LTD.,567.4,567.4,557.0,558.35,10850,6062873.0,,536.7916733372974,66.71019364587698,,,0.0,,True
2025-04-23,511754,SHALIBHADRA FINANCE LTD.,558.35,564.85,554.0,557.7,3124,1742754.0,,539.2858326469329,66.25311496681164,,,0.0,,True
2025-04-24,511754,SHALIBHADRA FINANCE LTD.,563.0,594.5,555.0,591.25,23363,13571677.0,,545.3390576077256,75.56092293092755,,,0.0,,True
2025-04-25,511754,SHALIBHADRA FINANCE LTD.,610.0,627.9,541.05,567.1,12772,7445435.0,,547.8212093232711,62.25115633918499,,,0.0,,True
2025-04-28,511754,SHALIBHADRA FINANCE LTD.,577.95,580.0,563.0,569.65,5115,2944163.0,,550.2650905457202,62.992418143994904,,,0.0,,True
2025-04-29,511754,SHALIBHADRA FINANCE LTD.,572.45,572.45,556.15,565.9,1537,873525.0,542.8325,551.9867410007771,61.09251379762467,,,0.0,0.19214006571348796,True
2025-04-30,511754,SHALIBHADRA FINANCE LTD.,572.0,572.0,564.3,564.4,547,309690.0,545.6299999999999,553.3335987185641,60.308957951487336,,,0.0,0.2578261477766768,True
2025-05-02,511754,SHALIBHADRA FINANCE LTD.,564.4,572.6,542.1,548.05,346,191685.0,546.3075,552.7678242394276,52.41730735286971,,,0.0,0.2478608710250039,True
2025-05-05,511754,SHALIBHADRA FINANCE LTD.,573.0,615.0,545.0,549.35,17733,9827908.0,546.6924999999999,552.4061229601778,52.94454483996097,,,0.0,0.10462554652733483,True
2025-05-06,511754,SHALIBHADRA FINANCE LTD.,555.0,557.0,535.2,542.0,265,145004.0,546.4475,551.3164044068133,49.59833599157434,,,0.0,0.09543476966533082,True
2025-05-07,511754,SHALIBHADRA FINANCE LTD.,539.95,539.95,506.3,524.4,1020,531350.0,545.23,548.5242184520548,42.64752239122504,,,0.0,0.09453233836732616,True
2025-05-08,511754,SHALIBHADRA FINANCE LTD.,525.0,542.4,520.0,529.7,701,369738.0,544.825,546.5879325918563,45.14077393989696,4.316778992679247,,0.0,0.09872937967049791,True
2025-05-09,511754,SHALIBHADRA FINANCE LTD.,480.1,523.85,480.1,507.45,1826,917870.0,544.9475,542.5926068978683,37.72606295261093,0.9643635456145603,,0.0,0.10069506748779677,True
