Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516032,TAHMAR ENTERPRISES LIMITED,11.59,11.59,11.59,11.59,1549,17952.0,,11.59,,,,0.0,,True
2025-03-28,516032,TAHMAR ENTERPRISES LIMITED,11.36,11.36,11.36,11.36,237,2692.0,,11.46925,,,,0.0,,False
2025-04-01,516032,TAHMAR ENTERPRISES LIMITED,11.14,11.14,11.14,11.14,1590,17712.0,,11.34835137385512,,,,0.0,,False
2025-04-02,516032,TAHMAR ENTERPRISES LIMITED,10.92,10.92,10.92,10.92,2505,27354.0,,11.22469295511222,,,,0.0,,False
2025-04-03,516032,TAHMAR ENTERPRISES LIMITED,10.71,10.71,10.71,10.71,6780,72613.0,,11.100193109212551,,,,0.0,,False
2025-04-04,516032,TAHMAR ENTERPRISES LIMITED,10.5,10.6,10.5,10.5,4817,50579.0,,10.973579778431127,,,,0.0,,False
2025-04-07,516032,TAHMAR ENTERPRISES LIMITED,10.5,10.5,10.5,10.5,737,7738.0,,10.884037564286647,,,,0.0,,False
2025-04-08,516032,TAHMAR ENTERPRISES LIMITED,10.5,10.52,10.5,10.52,4107,43186.0,,10.821111842087383,,,,0.0,,True
2025-04-09,516032,TAHMAR ENTERPRISES LIMITED,10.73,10.73,10.73,10.73,24,257.0,,10.80649705710138,,,,0.0,,True
2025-04-11,516032,TAHMAR ENTERPRISES LIMITED,10.94,10.94,10.94,10.94,132,1444.0,,10.826601443521051,,,,0.0,,True
2025-04-15,516032,TAHMAR ENTERPRISES LIMITED,11.15,11.15,11.15,11.15,174,1940.0,,10.872748097142168,,,,0.0,,True
2025-04-16,516032,TAHMAR ENTERPRISES LIMITED,11.36,11.36,11.36,11.36,1475,16756.0,,10.939125524753083,,,,0.0,,True
2025-04-17,516032,TAHMAR ENTERPRISES LIMITED,11.58,11.58,11.58,11.58,625,7237.0,,11.022992941522059,,,,0.0,,True
2025-04-21,516032,TAHMAR ENTERPRISES LIMITED,12.15,12.15,12.15,12.15,12363,150210.0,,11.165404096833264,73.41220939573468,,,0.0,,True
2025-04-22,516032,TAHMAR ENTERPRISES LIMITED,12.75,12.75,12.75,12.75,514,6553.0,,11.359593237065251,80.00925635234616,,,0.0,,True
2025-04-23,516032,TAHMAR ENTERPRISES LIMITED,13.38,13.38,13.38,13.38,2402,32138.0,,11.600608045104078,84.38918381437924,,,0.0,,True
2025-04-24,516032,TAHMAR ENTERPRISES LIMITED,14.04,14.04,13.39,14.04,26952,378068.0,,11.884769016455838,87.4831815443784,,,0.0,,True
2025-04-25,516032,TAHMAR ENTERPRISES LIMITED,14.7,14.74,14.67,14.74,22427,330366.0,,12.210449603092497,89.79366553988093,,,0.0,,True
2025-04-28,516032,TAHMAR ENTERPRISES LIMITED,15.47,15.47,15.47,15.47,1888,29207.0,,12.57537838575389,91.54621309435466,,,0.0,,True
2025-04-29,516032,TAHMAR ENTERPRISES LIMITED,16.24,16.24,15.8,16.23,73200,1188400.0,12.088,12.977809943392714,92.91098829975368,,,0.0,0.7206271642982159,True
2025-04-30,516032,TAHMAR ENTERPRISES LIMITED,16.23,16.23,16.0,16.0,5472,88150.0,12.308499999999999,13.305722218695722,88.26683741950922,,,0.0,0.6713517154792331,True
2025-05-02,516032,TAHMAR ENTERPRISES LIMITED,15.68,15.68,15.68,15.68,2714,42555.0,12.5245,13.559962907021072,82.11679571112698,,,0.0,0.6616211264773603,True
2025-05-05,516032,TAHMAR ENTERPRISES LIMITED,15.37,15.37,15.37,15.37,391,6009.0,12.736,13.75151539367843,76.55218861306153,,,0.0,0.6662957782469426,True
2025-05-06,516032,TAHMAR ENTERPRISES LIMITED,15.07,15.07,15.07,15.07,917,13819.0,12.9435,13.889585753151628,71.50246325309874,,,0.0,0.6725897012850315,True
2025-05-07,516032,TAHMAR ENTERPRISES LIMITED,14.77,14.77,14.77,14.77,35267,520893.0,13.1465,13.980915941882076,66.75992675339793,,,0.0,0.5751316253101655,False
2025-05-08,516032,TAHMAR ENTERPRISES LIMITED,14.48,14.48,14.48,14.48,24457,354137.0,13.345500000000001,14.032252437325196,62.44801612140958,1.0053708869382962,,0.0,0.545171187639212,False
2025-05-09,516032,TAHMAR ENTERPRISES LIMITED,14.2,14.2,14.2,14.2,335,4757.0,13.5305,14.049376646573744,58.518052920329445,0.9071434245779013,,0.0,0.5461865827421186,False
2025-05-12,516032,TAHMAR ENTERPRISES LIMITED,13.92,13.92,13.92,13.92,12504,174055.0,13.7005,14.036259253543502,54.803850296621825,0.797510587405764,,45.9525905663715,0.5074174063261336,False
2025-05-13,516032,TAHMAR ENTERPRISES LIMITED,13.65,13.65,13.65,13.65,1181,16120.0,13.8465,13.997336161320858,51.414973665945716,0.6809890131266734,,42.90871753607399,0.5048126681428986,False
2025-05-14,516032,TAHMAR ENTERPRISES LIMITED,13.38,13.92,13.38,13.92,9294,124380.0,13.995500000000002,13.98958591550133,54.44839708269074,0.6034750844108423,,40.08226400794059,0.5247183024349735,False
2025-05-15,516032,TAHMAR ENTERPRISES LIMITED,13.92,13.92,13.7,13.7,3723,51289.0,14.123000000000001,13.960708773630573,51.62029751219422,0.5183177318909085,,37.457700017531,0.5012609240310957,False
2025-05-16,516032,TAHMAR ENTERPRISES LIMITED,13.43,13.49,13.43,13.49,3754,50417.0,14.229500000000002,13.913979665441454,49.00379813154361,0.42894011687510947,,35.050834202620415,0.5121254982641148,False
2025-05-19,516032,TAHMAR ENTERPRISES LIMITED,13.4,13.4,13.23,13.24,4345,57699.0,14.3125,13.847340004109682,46.013653159375295,0.33408369352227574,,33.173070903422044,0.4886149272565184,False
2025-05-20,516032,TAHMAR ENTERPRISES LIMITED,13.24,13.24,12.98,12.98,4386,57096.0,14.354,13.761892615808526,43.07019819329037,0.2352180205988592,0.5510771619987259,31.85547381344649,0.4865468579651967,False
2025-05-21,516032,TAHMAR ENTERPRISES LIMITED,12.98,12.98,12.73,12.73,2221,28462.0,14.353,13.660566262609336,40.39445876249407,0.1351355928600153,0.4678888481709838,31.03260482948828,0.4737161154745665,False
2025-05-22,516032,TAHMAR ENTERPRISES LIMITED,12.73,12.73,12.5,12.5,2074,26400.0,14.309000000000001,13.546940785367747,38.05227947091539,0.03683584927134831,0.38167824839105674,30.61663678248749,0.46563777881161483,False
2025-05-23,516032,TAHMAR ENTERPRISES LIMITED,12.55,12.75,12.55,12.75,2770,35215.0,14.244499999999999,13.469123681541951,41.989602446897656,-0.020656381167309945,0.3012113224793834,30.179434705123327,0.4050623651946191,False
2025-05-26,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,13.0,13.0,8662,112606.0,14.157500000000002,13.423426184372397,45.70592044827327,-0.045521731155805156,0.23186471175234574,29.14012218965077,0.3206178935296843,False
2025-05-27,516032,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.26,13.26,5459,72386.0,14.047,13.407541290113775,49.34074809085094,-0.0437436238116824,0.17674304463954013,27.56489679238129,0.31498136005886074,False
2025-05-28,516032,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.0,13.0,15017,197126.0,13.885499999999999,13.368006135600956,46.02266117534299,-0.062592757672423,0.1288758841771475,26.591272941643783,-0.1442554902921271,False
2025-05-29,516032,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.26,13.26,3321,44036.0,13.748499999999998,13.357547094785655,49.66778866803654,-0.05590654907132375,0.09191939752745325,25.687193651673237,-0.10810706152593826,False
2025-05-30,516032,TAHMAR ENTERPRISES LIMITED,13.52,13.52,13.0,13.0,6055,80570.0,13.614499999999998,13.322978427276476,46.30056310430748,-0.07077169561950747,0.05938117889806111,24.847691453843446,-0.14707029575394864,False
2025-06-02,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,12.76,13.0,40275,517755.0,13.496,13.291797005719765,46.30056310430748,-0.08161166290803301,0.03118261053684229,24.54956474597528,0.10097559078249957,False
2025-06-03,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,12.76,13.0,365,4687.0,13.392500000000002,13.263662665944683,46.300563104307486,-0.08917446733171452,0.007111194963130927,24.272732802954845,0.10324415102897162,False
