Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,126.5999984741211,127.6999969482422,125.0,125.75,247163,0.0,0.0,,125.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,126.9000015258789,126.9000015258789,121.68000030517578,123.2699966430664,260612,0.0,0.0,,124.44799823760987,,,,0.0,,False
2025-03-18 00:00:00+05:30,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0,,124.01544311421796,,,,0.0,,False
2025-03-19 00:00:00+05:30,124.8000030517578,130.2899932861328,124.8000030517578,128.3300018310547,336224,0.0,0.0,,125.26098950688083,,,,0.0,,True
2025-03-20 00:00:00+05:30,129.60000610351562,131.0,127.5500030517578,129.49000549316406,262646,0.0,0.0,,126.28395248581786,,,,0.0,,True
2025-03-21 00:00:00+05:30,130.4199981689453,133.3000030517578,129.00999450683594,129.60000610351562,337846,0.0,0.0,,126.98348833043521,,,,0.0,,True
2025-03-24 00:00:00+05:30,131.0,133.3800048828125,129.10000610351562,130.02999877929688,399579,0.0,0.0,,127.55950804966619,,,,0.0,,False
2025-03-25 00:00:00+05:30,131.0,132.47999572753906,127.5,128.42999267578125,215875,0.0,0.0,,127.70997569129263,,,,0.0,,False
2025-03-26 00:00:00+05:30,129.0,130.27000427246094,125.0,126.33000183105467,224051,0.0,0.0,,127.48862113636727,,,,0.0,,False
2025-03-27 00:00:00+05:30,126.33000183105467,128.49000549316406,124.75,127.20999908447266,890713,0.0,0.0,,127.44666306956582,,,,0.0,,False
2025-03-28 00:00:00+05:30,127.1999969482422,130.4199981689453,125.75,126.29000091552734,858997,0.0,0.0,,127.28161567924903,,,,0.0,,False
2025-04-01 00:00:00+05:30,126.29000091552734,134.33999633789062,126.29000091552734,131.39999389648438,318172,0.0,0.0,,127.84265474422867,,,,0.0,,False
2025-04-02 00:00:00+05:30,131.99000549316406,132.00999450683594,127.58000183105467,128.10000610351562,415353,0.0,0.0,,127.87633278031689,,,,0.0,,False
2025-04-03 00:00:00+05:30,127.0,130.85000610351562,127.0,130.32000732421875,363671,0.0,0.0,,128.1851210105092,59.242134929384505,,,0.0,,False
2025-04-04 00:00:00+05:30,129.99000549316406,130.97999572753906,122.0,123.91999816894533,329020,0.0,0.0,,127.66243851717954,42.772369075468575,,,0.0,,False
2025-04-07 00:00:00+05:30,117.22000122070312,122.66999816894533,115.5,120.69000244140624,333055,0.0,0.0,,126.83069494296748,37.15784128999962,,,0.0,,False
