Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,382.5,399.8999938964844,382.5,388.5,95545,0.0,0.0,,388.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,386.5499877929688,398.0,381.5,385.5499877929688,85924,0.0,0.0,,386.95124359130864,,,,0.0,,False
2025-03-18 00:00:00+05:30,390.0,438.3500061035156,390.0,424.6000061035156,201514,0.0,0.0,,400.77564348130306,,,,0.0,,True
2025-03-19 00:00:00+05:30,430.0,474.0,430.0,470.3999938964844,217951,0.0,0.0,,420.87511695995,,,,0.0,,True
2025-03-20 00:00:00+05:30,480.9500122070313,484.25,460.0,462.8500061035156,81151,0.0,0.0,,431.0284854452253,,,,0.0,,True
2025-03-21 00:00:00+05:30,469.0,523.0999755859375,465.5,495.5,235600,0.0,0.0,,444.62903012494166,,,,0.0,,True
2025-03-24 00:00:00+05:30,495.7999877929688,500.0,483.3999938964844,496.2999877929688,60947,0.0,0.0,,454.3987292702225,,,,0.0,,True
2025-03-25 00:00:00+05:30,500.0,538.7999877929688,495.2000122070313,524.2999877929688,105100,0.0,0.0,,466.4815130450248,,,,0.0,,True
2025-03-26 00:00:00+05:30,524.0,532.7000122070312,505.0,524.0499877929688,64063,0.0,0.0,,475.7157778907124,,,,0.0,,True
2025-03-27 00:00:00+05:30,524.0,540.0,502.2000122070313,516.5999755859375,69285,0.0,0.0,,481.8725838088201,,,,0.0,,False
2025-03-28 00:00:00+05:30,516.0,540.0,510.0,517.9000244140625,47512,0.0,0.0,,487.01344108587983,,,,0.0,,False
2025-04-01 00:00:00+05:30,515.9000244140625,544.0,508.6000061035156,513.5499877929688,49186,0.0,0.0,,490.6284658764703,,,,0.0,,False
2025-04-02 00:00:00+05:30,515.0999755859375,528.6500244140625,511.1499938964844,518.75,74747,0.0,0.0,,494.3085631710495,,,,0.0,,False
2025-04-03 00:00:00+05:30,519.9000244140625,525.0,513.2000122070312,515.9500122070312,16899,0.0,0.0,,497.0432255111284,82.43997969553176,,,0.0,,False
2025-04-04 00:00:00+05:30,518.5,519.9500122070312,481.0,484.5,33434,0.0,0.0,,495.5060776661325,61.3940885596791,,,0.0,,False
2025-04-07 00:00:00+05:30,450.0,475.3999938964844,446.1499938964844,451.8500061035156,56302,0.0,0.0,,490.29833440352826,47.762085018575675,,,0.0,,False
2025-04-08 00:00:00+05:30,526.5999755859375,526.5999755859375,452.25,461.3500061035156,85293,0.0,0.0,,486.9261887045841,51.16015702225102,,,0.0,,False
2025-04-09 00:00:00+05:30,455.6000061035156,473.9500122070313,446.25,467.75,30503,0.0,0.0,,484.7388657094364,53.361230130868435,,,0.0,,False
2025-04-11 00:00:00+05:30,495.0,495.0,455.2000122070313,457.4500122070313,49327,0.0,0.0,,481.68369340766566,49.49520089634019,,,0.0,,False
2025-04-15 00:00:00+05:30,464.8999938964844,487.4500122070313,460.1499938964844,481.9500122070313,80268,0.0,0.0,477.98249969482424,481.71301931348296,57.401107309246484,,,0.0,0.021900070040853124,False
2025-04-16 00:00:00+05:30,482.8500061035156,520.0,478.9500122070313,511.0,59037,0.0,0.0,484.10749969482424,484.8907018198082,64.49756632731504,,,0.0,0.05922382315063818,False
2025-04-17 00:00:00+05:30,520.0,543.0,515.5499877929688,533.0,209930,0.0,0.0,491.4800003051758,490.0423067333084,68.74411924292554,,,0.0,0.11030273315536898,False
2025-04-21 00:00:00+05:30,541.0,557.5,540.0,553.5,151929,0.0,0.0,497.925,496.757903330707,72.09374190096614,,,0.0,0.11089092849779505,False
2025-04-22 00:00:00+05:30,556.0,568.7999877929688,551.0,558.3499755859375,84276,0.0,0.0,502.32249908447267,503.2077621430176,72.8354566710376,,,0.0,0.00015310746030161045,True
2025-04-23 00:00:00+05:30,562.0,562.0,538.2000122070312,540.75,55170,0.0,0.0,506.2174987792969,507.1022239615483,65.98188104237568,,,0.0,0.011724807946670801,True
2025-04-24 00:00:00+05:30,537.0,544.2000122070312,535.0,539.9000244140625,16367,0.0,0.0,508.4375,510.4758523235207,65.66054612347996,27.008691959188297,,0.0,0.007310018392367515,True
2025-04-25 00:00:00+05:30,544.0,545.7000122070312,505.8500061035156,514.5499877929688,64159,0.0,0.0,509.35,510.8917531400411,56.77919069776506,24.74964160486178,,0.0,-0.04255222048384662,True
2025-04-28 00:00:00+05:30,539.8499755859375,539.8499755859375,505.1000061035156,508.2999877929688,28116,0.0,0.0,508.55,510.6289761582592,54.810731278410174,22.199107662242852,,54.85553476800825,-0.08886955738530845,True
2025-04-29 00:00:00+05:30,514.7000122070312,518.4000244140625,503.8500061035156,511.2000122070313,18196,0.0,0.0,507.9075012207031,510.6865190872244,55.580250884507954,20.17918577826731,,53.50471667668291,-0.1106995857851459,True
2025-04-30 00:00:00+05:30,514.9500122070312,514.9500122070312,491.2000122070313,492.2999877929688,36881,0.0,0.0,506.6925018310547,508.8439122799417,49.64663305136024,16.858969411315456,,51.655667774311446,-0.12717635284739592,True
2025-05-02 00:00:00+05:30,486.1000061035156,510.0,486.1000061035156,497.2000122070313,23050,0.0,0.0,505.6575012207031,507.6827972659321,51.10407836150335,14.456420422816052,,49.70257526711934,-0.1126731555235015,True
2025-05-05 00:00:00+05:30,504.0,507.6499938964844,491.0,503.5,27352,0.0,0.0,505.1550018310547,507.2675545576534,52.98814928539958,12.911899068612456,,47.88898936758382,-0.07380683768279286,True
2025-05-06 00:00:00+05:30,504.8999938964844,506.8999938964844,485.0,490.4500122070313,18382,0.0,0.0,503.74000244140626,505.60472200625276,48.79398017818889,10.513635174357262,,45.90183668910636,-0.07692431982223677,True
2025-05-07 00:00:00+05:30,475.0,498.1000061035156,475.0,489.8999938964844,20148,0.0,0.0,502.43750152587893,504.05754558800726,48.61930641749177,8.470963880018473,15.946239201707343,43.56149035380686,-0.06375841284604103,True
2025-05-08 00:00:00+05:30,493.7999877929688,494.6499938964844,471.0,476.6000061035156,15429,0.0,0.0,502.04250183105466,501.3613616041667,44.47339091012469,5.713077499202598,13.899606861206395,41.19221395164438,-0.04769356936703554,True
2025-05-09 00:00:00+05:30,469.9500122070313,488.0,469.9500122070313,486.8500061035156,19582,0.0,0.0,503.79250183105466,499.9406243767406,48.143446508527866,4.304897827632374,11.980665054491592,38.9384506015828,-0.0022442122647946205,True
2025-05-12 00:00:00+05:30,490.5,519.9500122070312,490.0,510.8500061035156,60784,0.0,0.0,506.2675018310547,501.00586850289733,55.55144956333676,5.067094406001786,10.597950924793631,38.02365500875423,0.08027727318376927,True
2025-05-13 00:00:00+05:30,517.2999877929688,528.0,512.5999755859375,514.5999755859375,46330,0.0,0.0,508.61000061035156,502.33007509146256,56.59482401923098,5.90565516650139,9.659491773135183,37.423167280532184,0.03195572839162798,True
2025-05-14 00:00:00+05:30,514.0,537.7000122070312,514.0,525.0499877929688,51294,0.0,0.0,511.98999938964846,504.5384324132379,59.451316615366565,7.32896550914603,9.193386520337352,37.1556391932653,0.06897122923214791,True
2025-05-15 00:00:00+05:30,529.25,537.0,522.0499877929688,533.5499877929688,19419,0.0,0.0,514.5699981689453,507.35281307212693,61.66142878738514,9.038636398578205,9.162436495985522,36.90722025508891,0.03653663370797588,True
2025-05-16 00:00:00+05:30,533.5,539.0,525.0499877929688,530.0,23430,0.0,0.0,515.5199981689453,509.54590933570864,60.18597544635825,9.991927825348625,9.328334761858144,36.74101670844649,-0.0024961010254175293,True
2025-05-19 00:00:00+05:30,535.0,535.0,510.0,513.0499877929688,32229,0.0,0.0,514.5224975585937,509.8846935822642,53.59210309370156,9.272802723535506,9.317228354193617,35.63181598635152,-0.10315087692896695,True
2025-05-20 00:00:00+05:30,511.8500061035156,516.9500122070312,504.0,505.7000122070313,29536,0.0,0.0,512.1324981689453,509.4806903949864,50.98368605888059,8.0173898167007,9.057260646695035,34.24770729833765,-0.2725131916832031,True
2025-05-21 00:00:00+05:30,509.4500122070313,518.7999877929688,502.2000122070313,505.7999877929688,50777,0.0,0.0,509.5049987792969,509.1258062269301,51.0186081382054,6.950413200631999,8.635891157482428,33.042617975712595,-0.3078523897845442,True
2025-05-22 00:00:00+05:30,505.0,519.0499877929688,500.7999877929688,504.4500122070313,34003,0.0,0.0,507.68999938964845,508.6755089111992,50.49545554811251,5.927565512234139,8.09422602843277,31.83303666881277,-0.28199744424292195,True
2025-05-23 00:00:00+05:30,506.4500122070313,509.8999938964844,493.3500061035156,497.75,13623,0.0,0.0,505.58249816894534,507.6244597617448,47.8717594693273,4.524164605808949,7.380213743908007,30.226367462823458,-0.29498997320092635,True
2025-05-26 00:00:00+05:30,496.0499877929688,500.2000122070313,486.6000061035156,490.7999877929688,35147,0.0,0.0,504.39499816894534,506.0074797926776,45.24553629839785,2.818659621515337,6.4679029194294735,28.31411658832192,-0.27155491416134125,True
2025-05-27 00:00:00+05:30,494.0,506.0,487.6499938964844,495.2000122070313,21547,0.0,0.0,503.73999938964846,504.96969056853567,47.21967867490771,1.8013153891134834,5.534585413366275,26.86561274081593,-0.24252014464223906,True
2025-05-28 00:00:00+05:30,501.0,501.0,483.3999938964844,486.8999938964844,25555,0.0,0.0,502.5249984741211,503.23590901791357,43.99718219206024,0.3216132860870289,4.491990987910426,25.242104872820626,-0.2653390077081693,True
2025-05-29 00:00:00+05:30,485.0499877929688,490.8999938964844,479.1000061035156,485.75,10573,0.0,0.0,502.19749908447267,501.55933472276405,43.553680325436225,-0.9330999919134797,3.4069727919456447,23.45315895193159,-0.21720912175269333,True
2025-05-30 00:00:00+05:30,489.8999938964844,489.8999938964844,480.0,484.1000061035156,11652,0.0,0.0,501.54249877929686,499.8863852932015,42.88571377107795,-2.0371272870247026,2.3181527761515754,21.79199488253463,-0.2222145827134255,True
2025-06-02 00:00:00+05:30,486.0,523.4000244140625,481.0,520.25,95214,0.0,0.0,502.3799987792969,501.8364884534251,58.06155452898476,0.004869385608060384,1.8554960980428725,22.065511022337596,-0.09233377021156655,True
2025-06-03 00:00:00+05:30,522.0,528.2000122070312,510.0,526.0,29840,0.0,0.0,504.1574981689453,504.14926877566876,59.88727575543678,2.0633582956694454,1.897068537568187,22.52042825887172,-0.04138779767152885,True
2025-06-04 00:00:00+05:30,520.0499877929688,554.7999877929688,515.0999755859375,545.0,122004,0.0,0.0,506.9124984741211,508.05738656553075,65.26780296635215,5.168289968274053,2.5513128237093605,23.884204762339426,0.039019654958708704,True
2025-06-05 00:00:00+05:30,547.4000244140625,549.7999877929688,529.2000122070312,539.75,56955,0.0,0.0,510.0699981689453,511.08805964767294,62.76264953992594,7.123227432927024,3.4656957455528934,25.150568658416578,0.049006187647602145,True
2025-06-06 00:00:00+05:30,542.0,566.9000244140625,539.0,560.6500244140625,215043,0.0,0.0,513.7599990844726,515.8256841705407,68.02435800519473,10.240935628487193,4.8207437221397536,26.82994759005012,0.14244401729162612,True
