Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531069,VIJAY SOLVEX LTD.,925.5,950.0,900.0,910.1,389,358455.0,,910.1,,,,0.0,,True
2025-03-28,531069,VIJAY SOLVEX LTD.,938.9,938.9,852.05,878.9,586,524523.0,,893.7199999999999,,,,0.0,,False
2025-04-01,531069,VIJAY SOLVEX LTD.,895.0,895.0,870.2,890.9,279,246641.0,,892.6845129059117,,,,0.0,,False
2025-04-02,531069,VIJAY SOLVEX LTD.,905.0,905.0,860.2,905.0,75,67517.0,,896.2398036159601,,,,0.0,,True
2025-04-03,531069,VIJAY SOLVEX LTD.,910.0,938.9,860.2,916.8,229,208201.0,,901.2131401577859,,,,0.0,,True
2025-04-04,531069,VIJAY SOLVEX LTD.,935.0,935.0,900.2,901.0,154,140832.0,,901.1681773201819,,,,0.0,,True
2025-04-07,531069,VIJAY SOLVEX LTD.,728.0,917.0,728.0,887.95,146,128153.0,,898.6689471627533,,,,0.0,,False
2025-04-08,531069,VIJAY SOLVEX LTD.,901.55,944.0,901.55,931.0,162,150090.0,,904.2575321024228,,,,0.0,,True
2025-04-09,531069,VIJAY SOLVEX LTD.,928.8,928.8,881.2,924.8,94,84732.0,,907.552644400965,,,,0.0,,True
2025-04-11,531069,VIJAY SOLVEX LTD.,934.0,934.0,880.0,908.0,333,298291.0,,907.6200122779176,,,,0.0,,True
2025-04-15,531069,VIJAY SOLVEX LTD.,908.0,925.9,870.0,893.85,528,466236.0,,905.6551303258581,,,,0.0,,True
2025-04-16,531069,VIJAY SOLVEX LTD.,914.8,960.0,900.0,928.8,605,562762.0,,908.8081132128385,,,,0.0,,True
2025-04-17,531069,VIJAY SOLVEX LTD.,928.8,958.9,928.8,949.95,214,202362.0,,914.1921063333501,,,,0.0,,True
2025-04-21,531069,VIJAY SOLVEX LTD.,965.0,965.0,925.2,953.9,144,134778.0,,919.2096853888701,63.38580719415587,,,0.0,,True
2025-04-22,531069,VIJAY SOLVEX LTD.,953.75,968.9,953.5,963.45,640,613252.0,,924.631249738973,65.63910317663438,,,0.0,,True
2025-04-23,531069,VIJAY SOLVEX LTD.,984.0,997.0,953.2,980.95,360,352664.0,,931.3495269850022,69.36022364107521,,,0.0,,True
2025-04-24,531069,VIJAY SOLVEX LTD.,991.0,991.0,980.05,980.3,59,58335.0,,937.0516913838609,69.06106434827385,,,0.0,,True
2025-04-25,531069,VIJAY SOLVEX LTD.,955.05,960.0,911.2,946.45,81,75827.0,,938.1237050602106,55.60954465344744,,,0.0,,True
2025-04-28,531069,VIJAY SOLVEX LTD.,955.0,955.0,939.95,940.0,128,120635.0,,938.3337690091959,53.47230740566668,,,0.0,,True
2025-04-29,531069,VIJAY SOLVEX LTD.,920.0,959.75,911.0,925.5,227,215298.0,925.8799999999999,936.920568355915,48.92046763253953,,,0.0,0.019634214901224623,True
2025-04-30,531069,VIJAY SOLVEX LTD.,950.0,1110.0,950.0,960.1,231,225036.0,928.3800000000001,939.4355723855342,58.08863662672204,,,0.0,0.025910983802531398,True
2025-05-02,531069,VIJAY SOLVEX LTD.,978.0,994.0,928.2,953.9,308,293836.0,932.1299999999999,940.9844417140902,56.14399627418207,,,0.0,0.05862478131939572,True
2025-05-05,531069,VIJAY SOLVEX LTD.,953.9,980.0,953.85,954.1,74,70839.0,935.29,942.3724341554113,56.19494054771592,,,0.0,0.007014387773571803,True
2025-05-07,531069,VIJAY SOLVEX LTD.,954.2,954.2,915.5,921.1,166,155381.0,936.0949999999999,940.1448066073721,46.58022338590396,,,0.0,-0.03263274833499757,True
2025-05-08,531069,VIJAY SOLVEX LTD.,971.0,980.0,933.3,944.95,84,79723.0,937.5024999999999,940.6432756189834,52.858007264343456,,,0.0,-0.06370265798422649,True
2025-05-09,531069,VIJAY SOLVEX LTD.,903.0,944.0,885.2,920.0,81,73261.0,938.4525,938.5198789536171,46.67807041010662,5.799257604487025,,0.0,-0.030016313457442975,True
2025-05-12,531069,VIJAY SOLVEX LTD.,974.0,974.0,925.65,930.2,47,43932.0,940.5649999999999,937.6705590240006,49.288397274319166,4.635218561896181,,0.0,-0.06116923031008221,True
2025-05-13,531069,VIJAY SOLVEX LTD.,959.0,959.0,929.05,944.8,497,466653.0,941.2549999999999,938.3934072492773,52.84666649431009,4.835071522123826,,20.560272561165515,-0.06454904891889572,True
2025-05-14,531069,VIJAY SOLVEX LTD.,969.8,969.8,902.0,949.55,106,101234.0,942.4925,939.5176498002145,53.97808070968178,5.315468325468828,,20.140650559664152,-0.07162124027978288,True
2025-05-15,531069,VIJAY SOLVEX LTD.,976.75,976.75,930.2,948.6,189,179096.0,944.5225,940.4278378088401,53.70055534219027,5.555488973953288,,19.606551855254025,-0.0846707806654058,True
2025-05-16,531069,VIJAY SOLVEX LTD.,948.6,978.45,930.0,952.75,245,233240.0,947.4675000000001,941.656588264927,54.79398450411985,6.011283054971386,,19.07339590691007,-0.07607218005708549,True
2025-05-19,531069,VIJAY SOLVEX LTD.,978.85,994.8,901.2,927.2,752,709862.0,947.3875,940.2214259842947,47.37578098586598,4.261705391325108,,19.066503829979805,-0.1405745784498827,True
2025-05-20,531069,VIJAY SOLVEX LTD.,970.0,970.0,927.2,951.7,323,303888.0,947.475,941.356368660165,53.83054635122322,4.796803171758029,,19.060104044258843,-0.14576757567700932,True
2025-05-21,531069,VIJAY SOLVEX LTD.,940.0,965.0,927.1,960.75,40,37804.0,947.8174999999999,943.266963282588,55.97850898811183,5.883312222846371,5.329530945964116,19.055973774697208,-0.15607572489725638,True
2025-05-22,531069,VIJAY SOLVEX LTD.,959.8,959.8,910.2,935.0,108,101373.0,946.3949999999999,942.455191564656,48.99410778887794,4.613388405632463,5.186302437897785,19.3641089846302,-0.2218441790273909,True
2025-05-23,531069,VIJAY SOLVEX LTD.,944.05,952.0,935.0,935.9,291,273258.0,944.1425000000002,941.8134041941793,49.2325281534107,3.6376544929362353,4.876572848905475,19.650234536710837,-0.31390755955963084,True
2025-05-26,531069,VIJAY SOLVEX LTD.,925.0,969.8,916.0,927.6,439,412515.0,941.5074999999999,940.4255395369751,47.048351905723464,2.169627587058244,4.335183796536029,20.27547954086773,-0.33068379707568396,True
2025-05-27,531069,VIJAY SOLVEX LTD.,953.55,953.55,921.0,948.45,217,203296.0,941.6075000000001,941.2072049564035,52.72252366901484,2.657986819352459,3.9997444010993153,20.85606418758485,-0.295991384648857,True
2025-05-28,531069,VIJAY SOLVEX LTD.,948.45,948.45,920.0,945.7,479,445917.0,941.8925000000002,941.6439010370669,51.93208160214635,2.7909407840348877,3.75798367768643,21.415602314560477,-0.17008571107803064,True
2025-05-29,531069,VIJAY SOLVEX LTD.,945.0,945.0,925.0,927.75,235,218904.0,942.0050000000001,940.2960682220585,46.98087139662191,1.431392570791445,3.292665456307433,21.93517343246642,-0.18577182910475562,True
2025-05-30,531069,VIJAY SOLVEX LTD.,940.95,958.0,902.0,914.65,407,375253.0,939.7324999999998,937.8125678839156,43.70590198794744,-0.6951069418157658,2.4951109766827932,22.908012580858745,-0.1835295182484816,True
2025-06-02,531069,VIJAY SOLVEX LTD.,885.1,970.0,885.1,945.0,396,369326.0,939.2875,938.5074692121299,52.04619544694447,0.06783625419643613,2.009656032185522,24.13722071981614,-0.13593691677594769,True
2025-06-03,531069,VIJAY SOLVEX LTD.,921.2,956.8,921.0,935.35,319,299632.0,938.35,938.2026365352666,49.533329674583484,-0.1049898600870165,1.5867268537310142,25.278628277419433,-0.1280741114773531,True
2025-06-04,531069,VIJAY SOLVEX LTD.,948.85,948.85,930.0,933.7,170,158989.0,938.9800000000001,937.7685035466351,49.09683882163663,-0.3708224013621475,1.1952170027123818,26.338506723765352,-0.12527072837925848,True
2025-06-05,531069,VIJAY SOLVEX LTD.,970.0,970.0,920.0,935.65,344,319690.0,938.515,937.564483340365,49.661403981359165,-0.4193143080436812,0.8723107405611693,26.325599964827493,-0.13476864831966692,True
2025-06-06,531069,VIJAY SOLVEX LTD.,950.0,950.0,910.0,912.7,690,636153.0,938.15,935.1724854683276,43.540748033181295,-2.283297262759447,0.24118913989704605,26.56825597523615,-0.2189207684648416,True
2025-06-09,531069,VIJAY SOLVEX LTD.,905.45,917.8,889.0,904.3,990,895519.0,936.8549999999999,932.205367647914,41.523522563845496,-4.387747757049397,-0.6845982394922425,27.28770666109205,-0.1765729213651194,True
2025-06-10,531069,VIJAY SOLVEX LTD.,914.5,915.0,908.0,913.95,296,269973.0,935.3125,930.452392339164,44.69357781817754,-5.21673036360653,-1.5910246643151,27.955768012243958,-0.15582425155240245,True
2025-06-11,531069,VIJAY SOLVEX LTD.,915.0,925.0,900.0,911.6,454,413968.0,933.4150000000002,928.6435113924636,44.067072074372355,-5.994232629557473,-2.471666257363575,28.07288376468887,-0.1586875473797273,True
2025-06-12,531069,VIJAY SOLVEX LTD.,924.5,933.5,902.0,903.6,208,191113.0,931.165,926.2423032300585,41.91311670929738,-7.173253121347329,-3.411983630160326,27.764429662815893,-0.17817536471110812,True
2025-06-13,531069,VIJAY SOLVEX LTD.,909.75,916.9,870.2,900.55,310,279608.0,928.555,923.7804717948286,41.08852755640946,-8.258545493874067,-4.381296002903074,28.314961445553898,-0.1621828020155565,True
2025-06-16,531069,VIJAY SOLVEX LTD.,917.0,917.0,885.2,900.95,266,238877.0,927.2425000000001,921.5941322948171,41.25176782428141,-8.982822475268108,-5.301601297376081,28.82113605385357,-0.1259622425081951,True
2025-06-17,531069,VIJAY SOLVEX LTD.,898.0,912.0,886.1,897.85,188,169252.0,924.55,919.3214923337603,40.319314825123996,-9.695201050716378,-6.18032124804414,29.291155332988982,-0.13782371056509943,True
2025-06-18,531069,VIJAY SOLVEX LTD.,900.0,909.0,888.0,904.95,102,91661.0,921.76,917.9465968747783,43.47096011609995,-9.576464025204587,-6.85954980347623,29.727601806471863,-0.13200909351987183,True
2025-06-19,531069,VIJAY SOLVEX LTD.,886.0,906.0,886.0,892.7,116,103552.0,919.6450000000001,915.532337737636,39.5866433925106,-10.3515109251573,-7.5579420278124445,30.19205956393185,-0.13739060678455892,True
2025-06-20,531069,VIJAY SOLVEX LTD.,892.7,900.0,885.0,892.5,224,199628.0,917.475,913.3306782877104,39.52454778185133,-10.856729881813635,-8.217699598612683,30.654586578549782,-0.10075074333352929,True
2025-06-23,531069,VIJAY SOLVEX LTD.,910.0,910.0,883.0,889.3,394,350335.0,915.5600000000001,911.0343954408592,38.484384696740946,-11.38410393752099,-8.850980466394345,30.412555627085318,-0.09560389057367881,True
2025-06-24,531069,VIJAY SOLVEX LTD.,900.0,908.0,889.0,890.2,100,89117.0,912.6475,909.044170886441,38.97084688052182,-11.595760489000781,-9.399936470915634,30.187812600725458,-0.1326185550847064,True
2025-06-25,531069,VIJAY SOLVEX LTD.,880.0,907.8,880.0,891.95,229,203564.0,909.96,907.4117045265308,39.96498912532273,-11.489841713220017,-9.817917519376511,30.327161835861897,-0.20277690916519794,True
2025-06-26,531069,VIJAY SOLVEX LTD.,892.0,908.75,870.0,877.0,775,681922.0,907.4225,904.5081905723952,34.75625710787243,-12.468511142870852,-10.348036244075379,30.81627999579062,-0.23360601049090637,True
