Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513252,JAY USHIN LTD.,619.9,630.0,619.9,630.0,51,31625.0,,630.0,,,,0.0,,True
2025-03-28,513252,JAY USHIN LTD.,629.0,629.0,629.0,629.0,252,158508.0,,629.475,,,,0.0,,True
2025-04-01,513252,JAY USHIN LTD.,635.25,638.4,629.95,630.0,229,144299.0,,629.6677768526229,,,,0.0,,True
2025-04-02,513252,JAY USHIN LTD.,625.0,625.0,620.0,620.0,17,10620.0,,626.8768391521197,,,,0.0,,False
2025-04-03,513252,JAY USHIN LTD.,620.0,620.0,600.0,600.0,80,48830.0,,620.3755604781586,,,,0.0,,False
2025-04-07,513252,JAY USHIN LTD.,576.05,598.95,576.05,581.05,10,5821.0,,612.0796635067345,,,,0.0,,False
2025-04-08,513252,JAY USHIN LTD.,560.0,630.0,560.0,624.5,75,45100.0,,614.4280417117981,,,,0.0,,True
2025-04-09,513252,JAY USHIN LTD.,611.0,611.0,600.0,605.5,50,30275.0,,612.884784840379,,,,0.0,,True
2025-04-11,513252,JAY USHIN LTD.,576.5,634.95,576.5,600.05,230,136800.0,,610.826022592944,,,,0.0,,False
2025-04-15,513252,JAY USHIN LTD.,612.0,632.0,590.0,625.0,137,83698.0,,612.9605007752829,,,,0.0,,True
2025-04-16,513252,JAY USHIN LTD.,610.0,610.0,610.0,610.0,5,3050.0,,612.5380585562777,,,,0.0,,True
2025-04-17,513252,JAY USHIN LTD.,610.0,610.0,596.0,607.65,6,3646.0,,611.8721673589849,,,,0.0,,True
2025-04-21,513252,JAY USHIN LTD.,607.65,607.65,607.6,607.6,6,3645.0,,611.313094320127,,,,0.0,,True
2025-04-22,513252,JAY USHIN LTD.,610.85,610.85,610.0,610.0,33,20154.0,,611.1471687584766,45.7918365663865,,,0.0,,True
2025-04-23,513252,JAY USHIN LTD.,610.0,630.0,610.0,626.75,132,81893.0,,613.0592653238666,53.857350550083225,,,0.0,,True
2025-04-24,513252,JAY USHIN LTD.,634.0,699.95,587.1,631.3,266,165853.0,,615.2352069446863,55.781983347931785,,,0.0,,True
2025-04-25,513252,JAY USHIN LTD.,630.3,630.3,630.3,630.3,5,3151.0,,616.990081235888,55.23666999739489,,,0.0,,True
2025-04-28,513252,JAY USHIN LTD.,623.95,674.95,623.95,656.0,16,10251.0,,621.4397293732777,64.76892894590804,,,0.0,,True
2025-04-29,513252,JAY USHIN LTD.,619.0,645.95,610.0,645.95,115,70694.0,,624.1838204697052,59.43853661796622,,,0.0,,True
2025-04-30,513252,JAY USHIN LTD.,615.0,636.7,610.0,614.45,16,9836.0,619.255,623.111973108509,46.51655360652696,,,0.0,-0.036476101357476226,True
2025-05-05,513252,JAY USHIN LTD.,570.5,660.0,570.5,591.5,274,166462.0,617.33,619.6820253439182,39.73817537388537,,,0.0,-0.13283476246837214,True
2025-05-06,513252,JAY USHIN LTD.,586.1,644.9,583.0,617.5,794,481403.0,616.755,619.4483712914104,48.834586806737114,,,0.0,-0.06750257530583349,True
2025-05-08,513252,JAY USHIN LTD.,632.95,632.95,632.95,632.95,87,55066.0,616.9024999999999,620.8772207680795,53.34168186010915,,,0.0,0.024555443018285647,True
2025-05-09,513252,JAY USHIN LTD.,617.15,617.15,595.0,600.0,735,438482.0,615.9024999999999,618.690979561751,44.36574775171618,,,0.0,-0.10689063954981509,True
2025-05-12,513252,JAY USHIN LTD.,619.0,667.95,616.0,618.45,162,100191.0,616.825,618.6659814328206,49.490915480076055,,,0.0,-0.12526568411538336,True
2025-05-13,513252,JAY USHIN LTD.,616.0,616.0,601.5,611.0,47,28584.0,618.3225,617.8774476888715,47.584675705379404,-2.0394542609240034,,0.0,-0.11747683266388015,True
2025-05-14,513252,JAY USHIN LTD.,602.0,604.0,595.75,601.15,170,101986.0,617.155,616.1698561754635,45.110695590472034,-3.193577918918777,,0.0,-0.11732726847208572,True
2025-05-15,513252,JAY USHIN LTD.,601.05,635.85,601.0,610.2,291,175099.0,617.3900000000001,615.564577310526,47.796213938817736,-3.3394744837987673,,25.091312802274977,-0.1482551982581973,True
2025-05-16,513252,JAY USHIN LTD.,600.0,641.9,600.0,641.85,14,8567.0,619.48,618.2133421545205,55.918946912368945,-0.8909378952141651,,24.90478336243483,-0.14021968975590043,True
2025-05-19,513252,JAY USHIN LTD.,640.0,659.0,610.0,658.6,105,66891.0,621.16,622.2606923305012,59.50963474567018,2.373766701485579,,25.11737345103748,-0.13794297402543618,True
2025-05-20,513252,JAY USHIN LTD.,658.6,658.6,610.0,628.95,195,123698.0,622.1075,622.9277416455718,51.51093026349219,2.539290055578249,,25.314778533311365,-0.14276365252085244,True
2025-05-21,513252,JAY USHIN LTD.,646.0,646.0,646.0,646.0,2,1292.0,624.025,625.2182153252861,55.23688074052122,4.00014977681235,,25.49808325256569,-0.14407873733926446,True
2025-05-22,513252,JAY USHIN LTD.,650.0,650.0,610.5,640.0,101,63239.0,625.645,626.6797625723486,53.6738499822726,4.620479760379681,,24.27060216542959,-0.12454271499631472,True
2025-05-23,513252,JAY USHIN LTD.,660.9,660.9,660.9,660.9,5,3304.0,628.1899999999999,630.0510240169765,58.11945082103034,6.7210747075007475,2.3404079857800957,23.44619611767261,-0.11618688147986422,True
2025-05-26,513252,JAY USHIN LTD.,646.0,646.0,601.05,612.25,330,202383.0,627.4649999999999,628.3030583670449,46.849323498495245,4.409334854589815,2.7541933595420396,22.647032195471404,-0.17829026197795136,True
2025-05-27,513252,JAY USHIN LTD.,614.15,626.0,602.05,626.0,2435,1524005.0,627.2,628.0775769667133,49.81153311096189,3.644759928752592,2.9323066733841503,21.90495141057028,0.309816696371628,True
2025-05-28,513252,JAY USHIN LTD.,626.0,658.9,626.0,649.5,70,45585.0,628.1600000000001,630.169364647792,54.480826915020245,4.878842138666414,3.321613766440603,20.457547091899418,0.3114702702709983,True
2025-05-29,513252,JAY USHIN LTD.,644.75,644.75,608.2,608.2,15,9305.0,625.7700000000001,628.0293213749615,46.32401675015769,2.4955294297537876,3.15639689910324,19.367566693832725,0.30831777427044527,True
