Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3877.89990234375,3907.0,3707.050048828125,3749.949951171875,6452,0.0,0.0,,3749.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,3778.050048828125,3809.85009765625,3675.050048828125,3699.25,6253,0.0,0.0,,3723.332476806641,,,,0.0,,False
2025-03-18 00:00:00+05:30,3699.25,3699.25,3699.25,3699.25,0,0.0,0.0,,3714.4895356977913,,,,0.0,,False
2025-03-19 00:00:00+05:30,3860.0,4090.0,3825.050048828125,4074.550048828125,10606,0.0,0.0,,3818.433438818116,,,,0.0,,True
2025-03-20 00:00:00+05:30,4089.949951171875,4199.0,4075.60009765625,4118.60009765625,10323,0.0,0.0,,3891.041199228239,,,,0.0,,True
2025-03-21 00:00:00+05:30,4140.0,4403.0,4140.0,4376.35009765625,16367,0.0,0.0,,3993.4192091465006,,,,0.0,,True
2025-03-24 00:00:00+05:30,4379.0498046875,4699.0,4362.5498046875,4511.35009765625,14192,0.0,0.0,,4091.347120436584,,,,0.0,,True
2025-03-25 00:00:00+05:30,4522.64990234375,4575.0,4300.0,4323.0,8110,0.0,0.0,,4131.389484676196,,,,0.0,,False
2025-03-26 00:00:00+05:30,4350.0,4376.89990234375,4100.0,4125.14990234375,7323,0.0,0.0,,4130.3886251600015,,,,0.0,,False
2025-03-27 00:00:00+05:30,4110.0,4324.0,4110.0,4297.14990234375,12001,0.0,0.0,,4155.501428545062,,,,0.0,,True
2025-03-28 00:00:00+05:30,4251.0498046875,4389.0,4151.75,4178.7998046875,9006,0.0,0.0,,4158.825939654465,,,,0.0,,True
2025-04-01 00:00:00+05:30,4055.0,4333.4501953125,4055.0,4262.89990234375,4573,0.0,0.0,,4173.003743546192,,,,0.0,,True
2025-04-02 00:00:00+05:30,4250.0,4464.89990234375,4171.5498046875,4405.39990234375,7090,0.0,0.0,,4203.416041520572,,,,0.0,,True
2025-04-03 00:00:00+05:30,4250.0,4633.7001953125,4220.0,4459.5,10474,0.0,0.0,,4235.77538843804,68.504265644311,,,0.0,,True
2025-04-04 00:00:00+05:30,4526.39990234375,4540.0,4342.5498046875,4378.10009765625,6134,0.0,0.0,,4253.217004222619,63.782107329070264,,,0.0,,True
2025-04-07 00:00:00+05:30,3800.0,4131.9501953125,3800.0,4098.4501953125,9155,0.0,0.0,,4234.754834413767,50.82101191436507,,,0.0,,True
2025-04-08 00:00:00+05:30,4132.0,4301.2001953125,4132.0,4252.5,5322,0.0,0.0,,4236.821941128479,56.11181532499739,,,0.0,,True
2025-04-09 00:00:00+05:30,4247.9501953125,4247.9501953125,4136.10009765625,4166.25,3350,0.0,0.0,,4228.772185672869,52.69372472566913,,,0.0,,True
2025-04-11 00:00:00+05:30,4205.0498046875,4395.0,4205.0498046875,4338.9501953125,3027,0.0,0.0,,4241.107361398942,58.18619090231389,,,0.0,,True
2025-04-15 00:00:00+05:30,4449.7998046875,4534.0,4384.7001953125,4492.7001953125,3430,0.0,0.0,4200.40751953125,4268.811705850888,62.37449280064465,,,0.0,0.09298121435853601,True
2025-04-16 00:00:00+05:30,4520.0,4589.89990234375,4460.2998046875,4576.60009765625,4896,0.0,0.0,4241.740026855468,4302.207220354715,64.46615462022785,,,0.0,0.14388874621865777,True
2025-04-17 00:00:00+05:30,4600.0,4750.0,4551.7001953125,4628.0,5832,0.0,0.0,4288.177526855468,4337.0935260771,65.72332269507791,,,0.0,0.1619059321087056,True
2025-04-21 00:00:00+05:30,4685.89990234375,4840.0,4667.7001953125,4740.7998046875,5885,0.0,0.0,4340.255017089844,4379.81692762891,68.36820139784444,,,0.0,0.15016599539867947,True
