Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,132.75,134.22000122070312,128.75,129.67999267578125,898944,0.0,0.0,,129.67999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,130.99000549316406,130.99000549316406,126.0,127.36000061035156,1124077,0.0,0.0,,128.46199684143068,,,,0.0,,False
2025-03-18 00:00:00+05:30,128.1999969482422,132.5,128.19000244140625,131.3000030517578,1121909,0.0,0.0,,129.50409570800375,,,,0.0,,True
2025-03-19 00:00:00+05:30,132.0,140.0,131.61000061035156,135.9499969482422,1454356,0.0,0.0,,131.36492773374712,,,,0.0,,True
2025-03-20 00:00:00+05:30,136.5,139.0,134.44000244140625,135.10000610351562,799031,0.0,0.0,,132.2684114065671,,,,0.0,,False
2025-03-21 00:00:00+05:30,135.5399932861328,142.8800048828125,135.49000549316406,141.3800048828125,1985066,0.0,0.0,,134.1905414361293,,,,0.0,,True
2025-03-24 00:00:00+05:30,142.63999938964844,143.50999450683594,140.0,140.19000244140625,2929121,0.0,0.0,,135.32489101470637,,,,0.0,,True
2025-03-25 00:00:00+05:30,141.27000427246094,141.2899932861328,134.24000549316406,135.0500030517578,2647995,0.0,0.0,,135.27737524905643,,,,0.0,,False
2025-03-26 00:00:00+05:30,135.44000244140625,136.38999938964844,130.10000610351562,130.60000610351562,1183659,0.0,0.0,,134.52710236689165,,,,0.0,,False
2025-03-27 00:00:00+05:30,130.83999633789062,137.25,127.33999633789062,130.27000427246094,4062728,0.0,0.0,,133.88602028091944,,,,0.0,,False
2025-03-28 00:00:00+05:30,131.99000549316406,133.58999633789062,118.36000061035156,120.75,4317173,0.0,0.0,,132.01160443793162,,,,0.0,,False
2025-04-01 00:00:00+05:30,121.75,126.86000061035156,121.68000030517578,126.0,1177815,0.0,0.0,,131.19265465843597,,,,0.0,,False
2025-04-02 00:00:00+05:30,125.41999816894533,125.97000122070312,121.62999725341795,124.91000366210938,638232,0.0,0.0,,130.37048162787497,,,,0.0,,False
2025-04-03 00:00:00+05:30,124.4499969482422,127.6999969482422,123.79000091552734,127.20999908447266,665821,0.0,0.0,,129.97111592119103,45.115928473688506,,,0.0,,False
2025-04-04 00:00:00+05:30,126.1999969482422,126.69000244140624,119.30999755859376,120.37999725341795,821639,0.0,0.0,,128.7957430174521,36.59792778608577,,,0.0,,False
2025-04-07 00:00:00+05:30,114.0,114.83000183105467,108.7300033569336,112.62000274658205,1313870,0.0,0.0,,126.86613507523418,29.729971255278016,,,0.0,,False
2025-04-08 00:00:00+05:30,116.0,117.88999938964844,114.6999969482422,116.75,460654,0.0,0.0,,125.6877222484087,36.55410602842522,,,0.0,,False
2025-04-09 00:00:00+05:30,116.0,116.43000030517578,108.7300033569336,109.66999816894533,922702,0.0,0.0,,123.8606680433901,30.996818416544855,,,0.0,,False
2025-04-11 00:00:00+05:30,113.01000213623048,113.79000091552734,107.4000015258789,110.20999908447266,1655456,0.0,0.0,,122.33238303499826,31.847862385373148,,,0.0,,False
2025-04-15 00:00:00+05:30,113.0,114.6999969482422,109.08999633789062,112.73999786376952,2102407,0.0,0.0,125.90600090026855,121.27610993387026,35.84045203953934,,,0.0,-0.2774489193548002,False
2025-04-16 00:00:00+05:30,113.16000366210938,118.44000244140624,112.8499984741211,115.43000030517578,1143812,0.0,0.0,125.19350128173828,120.64179803617046,39.87371564260022,,,0.0,-0.2598261366141791,False
2025-04-17 00:00:00+05:30,116.0500030517578,118.9499969482422,113.3499984741211,117.16000366210938,1104864,0.0,0.0,124.68350143432617,120.26896306073539,42.382308164473656,,,0.0,-0.2319900322255053,False
2025-04-21 00:00:00+05:30,117.94000244140624,121.36000061035156,115.94000244140624,120.33000183105467,995927,0.0,0.0,124.13500137329102,120.2754226677139,46.76517556676805,,,0.0,-0.22918005306136235,False
2025-04-22 00:00:00+05:30,121.41000366210938,124.20999908447266,119.93000030517578,122.98999786376952,836761,0.0,0.0,123.48700141906738,120.55969020587051,50.189169002992955,,,0.0,-0.22389370717937293,False
2025-04-23 00:00:00+05:30,123.9499969482422,124.19000244140624,119.88999938964844,122.16000366210938,524291,0.0,0.0,122.84000129699707,120.72569947992459,49.12737705472798,,,0.0,-0.20688887676290063,False
2025-04-24 00:00:00+05:30,122.1500015258789,124.5,121.5999984741211,123.1500015258789,464310,0.0,0.0,121.92850112915039,120.97506663343418,50.473277370923185,-2.440856534727459,,0.0,-0.2556664239488592,False
2025-04-25 00:00:00+05:30,122.86000061035156,123.23999786376952,117.4000015258789,118.31999969482422,601511,0.0,0.0,120.83500099182129,120.7040288842074,44.3135308378473,-2.411907795250073,,0.0,-0.19760479844695308,False
2025-04-28 00:00:00+05:30,117.6999969482422,119.1999969482422,116.30999755859376,117.77999877929688,1253732,0.0,0.0,119.97150077819825,120.40756384871504,43.671827080810715,-2.404818026297022,,29.948482433399384,-0.12957132018766593,False
2025-04-29 00:00:00+05:30,118.18000030517578,122.0,118.1500015258789,119.12000274658205,488874,0.0,0.0,119.39750061035156,120.277817158996,45.77043179673583,-2.2649631270056716,,28.95940744818956,-0.1036278872410423,False
2025-04-30 00:00:00+05:30,119.12000274658205,119.12000274658205,111.9000015258789,115.3499984741211,413981,0.0,0.0,118.65150032043456,119.78397565575159,41.12783209301982,-2.430319736167405,,28.937048052208038,-0.04592648568462179,False
2025-05-02 00:00:00+05:30,115.0,117.2699966430664,113.69000244140624,115.0199966430664,473031,0.0,0.0,118.3650001525879,119.30891768347263,40.73830437284806,-2.558501616065797,,28.91628575593948,0.10158988927545627,False
2025-05-05 00:00:00+05:30,115.66000366210938,117.6500015258789,114.1999969482422,116.72000122070312,414306,0.0,0.0,117.90100021362305,119.05190578087253,43.696690771005905,-2.4941594004930465,,28.80113109860423,0.07162838789153647,False
2025-05-06 00:00:00+05:30,116.41000366210938,117.68000030517578,113.2300033569336,113.79000091552734,378916,0.0,0.0,117.34500007629394,118.5316355469673,39.99118608721911,-2.6490575818618396,,28.838979844989844,0.03691283152992116,False
