Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531900,CCL INTERNATIONAL LTD.,25.44,25.44,23.4,23.77,213804,5078412.0,,23.77,,,,0.0,,True
2025-03-28,531900,CCL INTERNATIONAL LTD.,24.25,27.33,24.0,26.5,2537,63801.0,,25.20325,,,,0.0,,True
2025-04-01,531900,CCL INTERNATIONAL LTD.,26.5,26.5,26.1,26.1,864,22763.0,,25.53253122398002,,,,0.0,,True
2025-04-02,531900,CCL INTERNATIONAL LTD.,25.85,26.8,24.01,26.2,576,14778.0,,25.725219139650875,,,,0.0,,False
2025-04-03,531900,CCL INTERNATIONAL LTD.,26.72,26.72,24.7,26.48,103,2695.0,,25.907794206723626,,,,0.0,,True
2025-04-04,531900,CCL INTERNATIONAL LTD.,26.45,26.45,26.29,26.29,310,8155.0,,25.988422170936964,,,,0.0,,True
2025-04-07,531900,CCL INTERNATIONAL LTD.,26.29,26.29,24.01,25.69,516,12752.0,,25.931997924901754,,,,0.0,,False
2025-04-08,531900,CCL INTERNATIONAL LTD.,25.69,25.69,23.0,23.58,5444,128382.0,,25.5254432652868,,,,0.0,,False
2025-04-09,531900,CCL INTERNATIONAL LTD.,23.11,24.69,22.99,24.65,2182,50476.0,,25.38501788482593,,,,0.0,,True
2025-04-11,531900,CCL INTERNATIONAL LTD.,26.45,26.45,25.29,25.29,786,20296.0,,25.37070901468536,,,,0.0,,True
2025-04-15,531900,CCL INTERNATIONAL LTD.,25.17,25.17,24.01,24.79,934,23203.0,,25.28784600488374,,,,0.0,,True
2025-04-16,531900,CCL INTERNATIONAL LTD.,24.67,26.99,24.0,26.29,4164,108254.0,,25.424367594385313,,,,0.0,,True
2025-04-17,531900,CCL INTERNATIONAL LTD.,26.29,26.4,24.7,25.59,217,5578.0,,25.446042918537962,,,,0.0,,True
2025-04-21,531900,CCL INTERNATIONAL LTD.,25.08,27.9,25.08,26.29,50,1355.0,,25.55268723997318,59.77740022797033,,,0.0,,True
2025-04-22,531900,CCL INTERNATIONAL LTD.,24.7,25.75,24.7,25.47,3468,86645.0,,25.542554079836602,53.52759190795931,,,0.0,,True
2025-04-23,531900,CCL INTERNATIONAL LTD.,26.48,26.48,25.0,25.87,483,12277.0,,25.581615182303235,55.94714183292763,,,0.0,,True
2025-04-24,531900,CCL INTERNATIONAL LTD.,25.8,25.85,24.3,25.85,342,8547.0,,25.612878911914095,55.79073483511737,,,0.0,,True
