Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5521.0,5575.0,5480.0,5541.14990234375,24497,0.0,0.0,,5541.14990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,5530.0,5845.0,5478.5498046875,5814.0,136295,0.0,0.0,,5684.396203613281,,,,0.0,,True
2025-03-18 00:00:00+05:30,5814.0,5814.0,5814.0,5814.0,0,0.0,0.0,,5731.985940671185,,,,0.0,,True
2025-03-19 00:00:00+05:30,5687.35009765625,5741.7998046875,5641.7998046875,5673.39990234375,132522,0.0,0.0,,5715.0730572251005,,,,0.0,,False
2025-03-20 00:00:00+05:30,5677.0,5767.4501953125,5641.7998046875,5676.60009765625,46690,0.0,0.0,,5705.766775703175,,,,0.0,,False
2025-03-21 00:00:00+05:30,5689.0,5830.0,5659.85009765625,5774.5498046875,36987,0.0,0.0,,5720.276852988745,,,,0.0,,True
2025-03-24 00:00:00+05:30,5774.89990234375,6025.0,5774.89990234375,5989.60009765625,43364,0.0,0.0,,5771.199212317504,,,,0.0,,True
2025-03-25 00:00:00+05:30,5989.60009765625,6018.2001953125,5780.14990234375,5809.4501953125,39419,0.0,0.0,,5777.811086931347,,,,0.0,,False
2025-03-26 00:00:00+05:30,5852.39990234375,5874.7001953125,5731.0,5772.85009765625,31754,0.0,0.0,,5777.015319993567,,,,0.0,,False
2025-03-27 00:00:00+05:30,5740.0,5897.35009765625,5706.14990234375,5797.89990234375,56562,0.0,0.0,,5780.160357134062,,,,0.0,,False
2025-03-28 00:00:00+05:30,5760.0,6270.25,5740.25,6136.60009765625,176902,0.0,0.0,,5831.021750647265,,,,0.0,,False
2025-04-01 00:00:00+05:30,6130.64990234375,6136.60009765625,5785.0498046875,5809.75,52220,0.0,0.0,,5828.12393930889,,,,0.0,,False
2025-04-02 00:00:00+05:30,5815.0,5869.0,5676.35009765625,5827.14990234375,32312,0.0,0.0,,5827.996472905937,,,,0.0,,False
2025-04-03 00:00:00+05:30,5799.0,5878.5498046875,5601.0,5618.25,37068,0.0,0.0,,5801.492435238839,46.28555728689329,,,0.0,,False
2025-04-04 00:00:00+05:30,5652.85009765625,5654.14990234375,5350.0498046875,5365.25,24718,0.0,0.0,,5748.031774850633,38.26751695204603,,,0.0,,False
2025-04-07 00:00:00+05:30,4752.0,5209.0,4752.0,5166.7998046875,44147,0.0,0.0,,5678.696473521797,33.38258620081761,,,0.0,,False
2025-04-08 00:00:00+05:30,5377.0,5377.0,5130.0,5183.25,29532,0.0,0.0,,5620.982685097515,34.13316985627836,,,0.0,,False
2025-04-09 00:00:00+05:30,5245.0,5389.7998046875,5101.0,5196.60009765625,105677,0.0,0.0,,5572.575683761079,34.77544413817505,,,0.0,,False
2025-04-11 00:00:00+05:30,5292.9501953125,5899.75,5244.25,5727.35009765625,975580,0.0,0.0,,5589.9037295257585,53.985814923559914,,,0.0,,False
2025-04-15 00:00:00+05:30,5742.5,5786.0,5601.0,5627.0,309263,0.0,0.0,5666.075,5593.988614771155,50.93143531123841,,,0.0,0.11959914067739207,False
2025-04-16 00:00:00+05:30,5649.0,5835.5,5620.5,5715.5,170689,0.0,0.0,5674.792504882813,5607.172787195553,53.43365620128931,,,0.0,0.10171962595741876,False
2025-04-17 00:00:00+05:30,5715.5,5760.5,5635.5,5681.0,75243,0.0,0.0,5668.142504882812,5615.078299157271,52.31370707576744,,,0.0,0.049051498548520214,False
2025-04-21 00:00:00+05:30,5713.5,6146.5,5713.5,5974.0,410011,0.0,0.0,5676.142504882812,5653.062241352932,59.984568189009686,,,0.0,0.0713841759800622,True
2025-04-22 00:00:00+05:30,5975.0,6045.0,5860.0,6030.5,134232,0.0,0.0,5693.997509765625,5692.58713740807,61.27808735809744,,,0.0,0.12852219017102942,True
2025-04-23 00:00:00+05:30,6059.5,6289.5,6059.5,6213.0,121773,0.0,0.0,5720.8175048828125,5746.572412099403,65.19210051981648,,,0.0,0.14638834543330603,True
2025-04-24 00:00:00+05:30,6214.0,6305.0,6190.0,6232.5,68616,0.0,0.0,5743.715014648437,5796.555614319923,65.59230093785838,110.51570804958101,,0.0,0.1343405232790288,True
