Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,306.29998779296875,313.29998779296875,305.3999938964844,307.5,310714,0.0,0.0,,307.5,,,,0.0,,True
2025-03-25 00:00:00+05:30,309.0,310.95001220703125,289.1000061035156,291.75,293696,0.0,0.0,,299.23125000000005,,,,0.0,,False
2025-03-26 00:00:00+05:30,293.04998779296875,294.3500061035156,285.0,285.8500061035156,303935,0.0,0.0,,294.3177374618238,,,,0.0,,False
2025-03-27 00:00:00+05:30,285.8500061035156,289.8999938964844,280.8999938964844,288.04998779296875,385081,0.0,0.0,,292.5083350402756,,,,0.0,,False
2025-03-28 00:00:00+05:30,293.8500061035156,296.8500061035156,284.0,286.20001220703125,159507,0.0,0.0,,290.9824054295759,,,,0.0,,True
2025-04-01 00:00:00+05:30,284.1000061035156,295.5,283.0,292.29998779296875,143372,0.0,0.0,,291.2603551245115,,,,0.0,,True
2025-04-02 00:00:00+05:30,294.0,296.0,285.20001220703125,293.54998779296875,123441,0.0,0.0,,291.69326798956325,,,,0.0,,True
2025-04-03 00:00:00+05:30,288.0,298.95001220703125,288.0,297.1499938964844,127958,0.0,0.0,,292.6364904814764,,,,0.0,,True
2025-04-04 00:00:00+05:30,300.0,300.0,283.20001220703125,285.45001220703125,238475,0.0,0.0,,291.4837442260899,,,,0.0,,False
2025-04-07 00:00:00+05:30,258.95001220703125,275.0,251.25,269.95001220703125,293462,0.0,0.0,,288.2409507702367,,,,0.0,,False
2025-04-08 00:00:00+05:30,282.1000061035156,286.95001220703125,272.3500061035156,280.25,123913,0.0,0.0,,287.10069943048927,,,,0.0,,False
2025-04-09 00:00:00+05:30,275.0,288.8999938964844,273.1000061035156,282.04998779296875,114813,0.0,0.0,,286.41265030407897,,,,0.0,,False
2025-04-11 00:00:00+05:30,292.0,296.3500061035156,286.6499938964844,293.95001220703125,194982,0.0,0.0,,287.399019860785,,,,0.0,,False
2025-04-15 00:00:00+05:30,297.0,300.0,295.0,296.6000061035156,161204,0.0,0.0,,288.5616772469769,51.1030046531584,,,0.0,,False
2025-04-16 00:00:00+05:30,298.8500061035156,310.0,297.8999938964844,303.20001220703125,289364,0.0,0.0,,290.3555766724645,56.23566264483991,,,0.0,,False
2025-04-17 00:00:00+05:30,306.0,307.45001220703125,300.04998779296875,302.0,110136,0.0,0.0,,291.7446427281197,55.10310009605073,,,0.0,,False
2025-04-21 00:00:00+05:30,306.0,342.0,305.0,328.20001220703125,1596293,0.0,0.0,,295.9912719675593,69.53113465913125,,,0.0,,True
2025-04-22 00:00:00+05:30,329.0,334.8999938964844,322.0,324.29998779296875,276085,0.0,0.0,,299.2202923971099,66.12466280079337,,,0.0,,True
2025-04-23 00:00:00+05:30,328.0,333.0,316.8500061035156,326.04998779296875,268963,0.0,0.0,,302.2240588335104,66.9080971974383,,,0.0,,True
2025-04-24 00:00:00+05:30,324.04998779296875,328.45001220703125,314.5,315.25,234399,0.0,0.0,297.4800003051758,303.6584206763091,57.9940959516231,,,0.0,-0.042312358987018885,True
2025-04-25 00:00:00+05:30,315.5,318.79998779296875,292.04998779296875,294.45001220703125,579756,0.0,0.0,296.82750091552737,302.6592941764786,45.438383005975524,,,0.0,-0.09528215897918355,True
2025-04-28 00:00:00+05:30,290.04998779296875,307.29998779296875,283.0,300.79998779296875,536491,0.0,0.0,297.2800003051758,302.46019728121496,49.06395454209733,,,0.0,-0.01621813515698087,True
2025-04-29 00:00:00+05:30,303.20001220703125,306.79998779296875,291.0,293.29998779296875,216740,0.0,0.0,297.6524993896484,301.4907912328074,45.24021909817682,,,0.0,-0.0010554809684335897,True
2025-04-30 00:00:00+05:30,293.29998779296875,295.29998779296875,286.0,287.0,108732,0.0,0.0,297.6,299.97333039559163,42.260835041134726,,,0.0,-0.05402348186463863,True
