Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,447.8999938964844,450.0,442.0,442.9500122070313,5054710,0.0,0.0,,442.9500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,444.0,451.0499877929688,443.1499938964844,446.9500122070313,4865003,0.0,0.0,,445.0500122070313,,,,0.0,,True
2025-03-18 00:00:00+05:30,446.9500122070313,446.9500122070313,446.9500122070313,446.9500122070313,0,0.0,0.0,,445.74768081652337,,,,0.0,,False
2025-03-19 00:00:00+05:30,464.7000122070313,465.3500061035156,459.2999877929688,460.5499877929688,5728903,0.0,0.0,,450.020877977024,,,,0.0,,True
2025-03-20 00:00:00+05:30,465.0,475.2000122070313,460.2000122070313,470.75,10370120,0.0,0.0,,455.03507619338245,,,,0.0,,True
2025-03-21 00:00:00+05:30,471.3999938964844,473.1499938964844,462.0,467.2999877929688,12194708,0.0,0.0,,457.6224123115874,,,,0.0,,False
2025-03-24 00:00:00+05:30,469.0,476.0499877929688,465.6499938964844,472.25,7110186,0.0,0.0,,460.38812708419033,,,,0.0,,True
2025-03-25 00:00:00+05:30,473.9500122070313,473.9500122070313,460.1000061035156,461.7999877929688,6983464,0.0,0.0,,460.63217430200626,,,,0.0,,False
2025-03-26 00:00:00+05:30,464.3999938964844,473.3999938964844,463.1000061035156,464.1499938964844,9260792,0.0,0.0,,461.1964497662597,,,,0.0,,False
2025-03-27 00:00:00+05:30,463.7000122070313,474.75,461.7000122070313,472.3500061035156,7585534,0.0,0.0,,462.8760787069344,,,,0.0,,True
2025-03-28 00:00:00+05:30,472.8999938964844,475.3999938964844,462.0,463.3999938964844,6966128,0.0,0.0,,462.9508376453855,,,,0.0,,True
2025-04-01 00:00:00+05:30,458.0,465.7000122070313,454.6000061035156,457.3999938964844,4385769,0.0,0.0,,462.1946564443247,,,,0.0,,True
2025-04-02 00:00:00+05:30,454.0,459.4500122070313,449.75,457.6499938964844,4104869,0.0,0.0,,461.5999235868065,,,,0.0,,True
2025-04-03 00:00:00+05:30,457.5,457.6499938964844,438.1000061035156,439.5,13020114,0.0,0.0,,458.80732736781124,38.29028853145454,,,0.0,,True
