Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,303.1499938964844,311.0,296.8999938964844,300.70001220703125,88450,0.0,0.0,,300.70001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,301.45001220703125,303.6000061035156,293.5,294.8999938964844,54802,0.0,0.0,,297.6550025939942,,,,0.0,,False
2025-03-18 00:00:00+05:30,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0,0.0,0.0,,296.6433799165572,,,,0.0,,False
2025-03-19 00:00:00+05:30,296.5,308.0,296.5,305.29998779296875,70156,0.0,0.0,,299.1424087676622,,,,0.0,,True
2025-03-20 00:00:00+05:30,305.29998779296875,317.5,296.0,301.3999938964844,110262,0.0,0.0,,299.6884993986918,,,,0.0,,False
2025-03-21 00:00:00+05:30,303.0,328.45001220703125,303.0,325.25,190085,0.0,0.0,,305.08080844260803,,,,0.0,,True
2025-03-24 00:00:00+05:30,329.25,342.6499938964844,320.54998779296875,328.3500061035156,151264,0.0,0.0,,309.4804377655189,,,,0.0,,True
2025-03-25 00:00:00+05:30,328.3500061035156,333.45001220703125,312.29998779296875,316.5,103929,0.0,0.0,,310.69380436957516,,,,0.0,,False
2025-03-26 00:00:00+05:30,316.20001220703125,322.5,302.5,304.54998779296875,75088,0.0,0.0,,309.7083061488891,,,,0.0,,False
2025-03-27 00:00:00+05:30,305.5,309.6499938964844,295.5,296.70001220703125,106738,0.0,0.0,,307.74936979595515,,,,0.0,,False
2025-03-28 00:00:00+05:30,297.25,307.6000061035156,291.1000061035156,293.1000061035156,80480,0.0,0.0,,305.65901070640007,,,,0.0,,False
2025-04-01 00:00:00+05:30,292.1000061035156,308.8500061035156,292.1000061035156,294.3500061035156,96316,0.0,0.0,,304.118405877611,,,,0.0,,False
2025-04-02 00:00:00+05:30,295.8999938964844,299.70001220703125,290.1000061035156,293.75,58843,0.0,0.0,,302.7615544963285,,,,0.0,,False
2025-04-03 00:00:00+05:30,294.79998779296875,297.79998779296875,291.8999938964844,295.6499938964844,36832,0.0,0.0,,301.8629216497364,43.76351759716748,,,0.0,,False
2025-04-04 00:00:00+05:30,292.75,295.54998779296875,280.1499938964844,282.25,80462,0.0,0.0,,299.4593963187745,34.32352674823355,,,0.0,,False
2025-04-07 00:00:00+05:30,270.0,296.0,260.0,287.1000061035156,83615,0.0,0.0,,297.9850416913525,39.41719976399862,,,0.0,,False
2025-04-08 00:00:00+05:30,287.1000061035156,296.04998779296875,279.29998779296875,288.75,66847,0.0,0.0,,296.9092660611911,41.09108994585378,,,0.0,,False
2025-04-09 00:00:00+05:30,288.75,290.1000061035156,279.8500061035156,288.6000061035156,26415,0.0,0.0,,295.96147421067917,40.98024189288072,,,0.0,,False
2025-04-11 00:00:00+05:30,290.0,296.95001220703125,288.20001220703125,290.04998779296875,36000,0.0,0.0,,295.2996431973648,42.59245698420105,,,0.0,,False
2025-04-15 00:00:00+05:30,296.5,309.5,290.70001220703125,304.5,44278,0.0,0.0,299.3324996948242,296.31274778375604,55.607034945012416,,,0.0,-0.2151276720523843,False
2025-04-16 00:00:00+05:30,306.0,309.79998779296875,295.20001220703125,299.8999938964844,56559,0.0,0.0,299.29249877929686,296.7019695113323,51.596894611630425,,,0.0,-0.20612188013547136,False
2025-04-17 00:00:00+05:30,301.5,321.79998779296875,297.6499938964844,311.5,77713,0.0,0.0,300.1224990844727,298.28656146048144,59.523958495760965,,,0.0,-0.17019414074500122,False
2025-04-21 00:00:00+05:30,313.8500061035156,329.70001220703125,313.8500061035156,325.1499938964844,100823,0.0,0.0,301.63499908447267,301.1294630248905,66.48052927227351,,,0.0,-0.13383162417897526,False
2025-04-22 00:00:00+05:30,330.04998779296875,390.1499938964844,329.04998779296875,390.1499938964844,809792,0.0,0.0,305.87749938964845,310.4516019706207,82.18356398581464,,,0.0,0.2304833516171441,True
2025-04-23 00:00:00+05:30,422.0,462.75,408.6499938964844,438.0,2504179,0.0,0.0,312.7074996948242,323.68289542820537,87.00856077341905,,,0.0,0.171155486537927,True
2025-04-24 00:00:00+05:30,438.0,442.6499938964844,420.0,424.1499938964844,250731,0.0,0.0,317.6524993896484,334.01708394576724,80.23534988995948,23.382048942016695,,0.0,0.10688452931632127,True
2025-04-25 00:00:00+05:30,426.25,444.8999938964844,405.0,411.3999938964844,167053,0.0,0.0,321.80499877929685,341.916579599403,74.48681808544934,26.671566414885604,,0.0,0.0923533806707009,True
2025-04-28 00:00:00+05:30,413.5499877929688,439.9500122070313,412.5,421.8999938964844,140686,0.0,0.0,327.0749984741211,350.0260329591899,76.01110007455418,29.782481056992196,,29.981786168864634,0.0953995748933555,True
2025-04-29 00:00:00+05:30,421.0,426.4500122070313,401.1499938964844,407.75,78844,0.0,0.0,332.23499908447263,355.8428393449901,69.94629246346076,30.751631408131175,,31.211672579907884,0.09981071713921516,True
2025-04-30 00:00:00+05:30,416.5499877929688,427.25,397.3500061035156,411.25,103445,0.0,0.0,337.9624984741211,361.3954696786423,70.5717543614165,31.439693576024865,,32.12453177156747,0.11648389531512407,True
