Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503641,ZODIAC VENTURES LIMITED,10.42,10.93,9.85,10.04,80922,820974.0,,10.04,,,,0.0,,True
2025-03-28,503641,ZODIAC VENTURES LIMITED,10.04,10.39,9.26,10.23,32032,320121.0,,10.139750000000001,,,,0.0,,False
2025-04-01,503641,ZODIAC VENTURES LIMITED,10.05,10.7,10.05,10.68,13312,139385.0,,10.338126561199001,,,,0.0,,True
2025-04-02,503641,ZODIAC VENTURES LIMITED,10.82,10.82,10.26,10.69,9441,98646.0,,10.439706982543642,,,,0.0,,True
2025-04-03,503641,ZODIAC VENTURES LIMITED,10.7,11.5,10.4,10.89,8008,86395.0,,10.548629031555931,,,,0.0,,True
2025-04-04,503641,ZODIAC VENTURES LIMITED,11.11,11.25,10.81,11.01,8656,96665.0,,10.645957231670051,,,,0.0,,True
2025-04-07,503641,ZODIAC VENTURES LIMITED,10.2,10.89,10.2,10.6,16890,176789.0,,10.637267856685925,,,,0.0,,False
2025-04-08,503641,ZODIAC VENTURES LIMITED,10.36,11.04,10.36,10.73,7171,76357.0,,10.65329707361731,,,,0.0,,True
2025-04-09,503641,ZODIAC VENTURES LIMITED,10.58,10.88,10.5,10.59,16142,171134.0,,10.643143913501493,,,,0.0,,False
2025-04-11,503641,ZODIAC VENTURES LIMITED,10.59,11.0,10.59,10.71,6995,75479.0,,10.653211860831266,,,,0.0,,True
2025-04-15,503641,ZODIAC VENTURES LIMITED,10.61,11.1,10.61,10.79,8257,89198.0,,10.672730546834144,,,,0.0,,True
2025-04-16,503641,ZODIAC VENTURES LIMITED,10.95,10.95,10.7,10.81,10933,118564.0,,10.691430511138574,,,,0.0,,True
2025-04-17,503641,ZODIAC VENTURES LIMITED,10.73,10.9,10.63,10.87,6835,73822.0,,10.714798834145657,,,,0.0,,True
