Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526901,SONAL ADHESIVES LTD.,47.99,51.0,43.5,44.56,15821,724105.0,,44.56,,,,0.0,,True
2025-03-28,526901,SONAL ADHESIVES LTD.,44.56,45.99,42.1,42.94,5003,220019.0,,43.709500000000006,,,,0.0,,False
2025-04-01,526901,SONAL ADHESIVES LTD.,43.95,44.0,41.0,42.03,9941,416866.0,,43.0927976686095,,,,0.0,,False
2025-04-02,526901,SONAL ADHESIVES LTD.,43.84,43.86,42.0,43.39,3322,143287.0,,43.178595386533665,,,,0.0,,True
2025-04-03,526901,SONAL ADHESIVES LTD.,44.26,44.26,42.83,43.87,3028,132822.0,,43.345840278805625,,,,0.0,,True
2025-04-04,526901,SONAL ADHESIVES LTD.,44.39,44.45,42.52,43.5,1098,48129.0,,43.37836093836196,,,,0.0,,False
2025-04-07,526901,SONAL ADHESIVES LTD.,43.5,43.5,41.0,41.33,822,34292.0,,42.99106658555912,,,,0.0,,False
2025-04-08,526901,SONAL ADHESIVES LTD.,47.89,47.89,44.01,46.13,4969,224754.0,,43.53364699872649,,,,0.0,,True
2025-04-09,526901,SONAL ADHESIVES LTD.,46.8,46.8,45.0,45.5,2906,132423.0,,43.84905963512816,,,,0.0,,False
2025-04-11,526901,SONAL ADHESIVES LTD.,46.79,46.79,44.06,44.12,1217,55105.0,,43.88986090642452,,,,0.0,,False
2025-04-15,526901,SONAL ADHESIVES LTD.,47.6,47.6,44.51,46.0,559,25353.0,,44.19096261480504,,,,0.0,,False
2025-04-16,526901,SONAL ADHESIVES LTD.,45.06,53.9,45.06,50.41,7567,374490.0,,45.03817060193483,,,,0.0,,False
2025-04-17,526901,SONAL ADHESIVES LTD.,57.49,57.49,52.0,55.14,8583,474574.0,,46.360136710711764,,,,0.0,,False
2025-04-21,526901,SONAL ADHESIVES LTD.,56.24,56.24,53.52,54.8,2473,136211.0,,47.426616882823026,75.79649856598192,,,0.0,,False
2025-04-22,526901,SONAL ADHESIVES LTD.,54.8,54.99,53.8,54.99,321,17527.0,,48.353494746027486,76.06798734795251,,,0.0,,False
2025-04-23,526901,SONAL ADHESIVES LTD.,55.0,55.8,53.5,53.52,818,44364.0,,48.96980839873425,69.56636938910397,,,0.0,,False
2025-04-24,526901,SONAL ADHESIVES LTD.,59.8,59.8,54.02,54.23,754,41612.0,,49.58255992966886,70.86178224472032,,,0.0,,False
2025-04-25,526901,SONAL ADHESIVES LTD.,55.69,55.69,50.55,51.84,759,39731.0,,49.84005377539967,61.3891572504063,,,0.0,,False
2025-04-28,526901,SONAL ADHESIVES LTD.,52.09,52.89,51.0,52.89,353,18413.0,,50.18151594882766,63.685886501849815,,,0.0,,False
2025-04-29,526901,SONAL ADHESIVES LTD.,51.8,51.8,51.8,51.8,369,19114.0,48.1495,50.359736603789024,59.7148425450325,,,0.0,-0.21806785527493847,False
2025-04-30,526901,SONAL ADHESIVES LTD.,50.26,52.98,50.0,50.04,2498,129863.0,48.423500000000004,50.32504468988477,53.87356230091993,,,0.0,-0.11324440629440827,False
2025-05-02,526901,SONAL ADHESIVES LTD.,51.25,51.25,48.01,51.23,1949,96570.0,48.838,50.421948456899344,56.94055772789928,,,0.0,-0.03182778213606945,False
2025-05-05,526901,SONAL ADHESIVES LTD.,55.0,55.0,49.5,53.32,1000,53291.0,49.4025,50.72864326536236,61.75082583966049,,,0.0,0.039138058835582065,False
2025-05-06,526901,SONAL ADHESIVES LTD.,53.0,53.0,51.1,51.1,1468,76859.0,49.788,50.76753136280269,54.75389939315986,,,0.0,-0.03069664558088896,False
2025-05-07,526901,SONAL ADHESIVES LTD.,52.69,52.69,50.08,52.27,167,8679.0,50.208000000000006,50.9233906582287,57.48787670193691,,,0.0,-0.06392995101280378,False
2025-05-08,526901,SONAL ADHESIVES LTD.,51.2,52.0,50.61,50.78,102,5217.0,50.572,50.908641291357505,53.088423823761914,1.6014694388917832,,0.0,-0.06790916996761119,False
2025-05-09,526901,SONAL ADHESIVES LTD.,48.0,51.9,48.0,48.4,579,28030.0,50.9255,50.65255114186286,46.91269576929408,1.246154121858325,,0.0,-0.06465476631210633,False
2025-05-12,526901,SONAL ADHESIVES LTD.,50.0,52.5,50.0,51.1,746,38153.0,51.174,50.69791761787344,53.518689895262305,1.1689566042753228,,30.499354727329745,-0.08806042492440128,False
2025-05-13,526901,SONAL ADHESIVES LTD.,54.0,54.0,50.36,50.92,651,33122.0,51.44500000000001,50.72029671419602,53.044793183224975,1.0807938015618532,,29.474930334041257,-0.06855758614084917,False
2025-05-14,526901,SONAL ADHESIVES LTD.,53.9,53.9,50.7,53.39,431,22779.0,51.908500000000004,50.987841112273124,58.4781037770541,1.1964406791901894,,28.523679111701945,-0.02490691945970344,False
2025-05-15,526901,SONAL ADHESIVES LTD.,55.0,55.0,52.25,53.0,406,21684.0,52.258500000000005,51.188491056062,57.349700686216195,1.2423014445207627,,27.99132584798792,-0.03017217347131139,False
2025-05-16,526901,SONAL ADHESIVES LTD.,53.99,53.99,52.0,53.07,437,23139.0,52.39149999999999,51.375275836642864,57.508187944928906,1.2696590077339494,,27.37471408873355,-0.10153396087753684,False
2025-05-19,526901,SONAL ADHESIVES LTD.,55.0,55.0,52.01,54.2,1242,66903.0,52.344500000000004,51.6545701110161,60.08662096116788,1.36676639762765,,27.135975084524127,-0.18160316672982346,False
2025-05-20,526901,SONAL ADHESIVES LTD.,52.35,52.35,51.65,51.98,4020,209718.0,52.2035,51.68663035723679,53.25016844133643,1.2501779834688378,1.3095260353718423,26.721486580145825,-0.17128872512248103,False
2025-05-21,526901,SONAL ADHESIVES LTD.,53.5,53.5,53.47,53.48,355,18992.0,52.128,51.86272969456652,56.824640834919684,1.2642448614530366,1.3004698005880813,26.727980801889885,-0.19398080618818586,False
2025-05-22,526901,SONAL ADHESIVES LTD.,53.48,53.48,48.3,52.98,818,42168.0,52.101,51.97211627226809,55.30663799290234,1.2209725309682398,1.284570346664113,25.187900220472248,-0.11735502859561792,False
2025-05-23,526901,SONAL ADHESIVES LTD.,56.95,56.95,50.42,51.98,7616,396175.0,51.9885,51.972886077090116,52.29756952170214,1.0933834112896363,1.2463329595892179,24.17784638158383,-0.21258007579696322,False
2025-05-26,526901,SONAL ADHESIVES LTD.,51.31,52.97,50.55,50.94,1608,82981.0,51.94350000000001,51.87227229347307,49.29380960885084,0.897997253008235,1.1766658182730214,23.239939245473156,-0.23239044975218753,False
2025-05-27,526901,SONAL ADHESIVES LTD.,52.25,52.25,51.1,51.81,294,15186.0,51.8895,51.86621947641159,51.78843608559461,0.8040850520412235,1.102149665026662,22.36902547622753,-0.24351636355017142,False
2025-05-28,526901,SONAL ADHESIVES LTD.,52.0,52.95,51.0,52.65,231,11869.0,51.931999999999995,51.94225320564564,54.13468272491133,0.7883523014027816,1.039390192301886,21.797902649197205,-0.2387707846654636,False
2025-05-29,526901,SONAL ADHESIVES LTD.,52.65,53.3,51.1,52.74,1795,94366.0,52.06699999999999,52.0195049861672,54.39079057772432,0.7742214876387266,0.9863564513692542,21.388289418366288,-0.11744083853860884,False
2025-05-30,526901,SONAL ADHESIVES LTD.,52.7,54.0,51.5,51.69,778,40850.0,52.089999999999996,51.987647509276606,50.82506505858098,0.6705666165969362,0.9231984844147907,21.25241157332374,-0.22745560953495733,False
2025-06-02,526901,SONAL ADHESIVES LTD.,52.0,53.98,51.5,53.0,2301,121715.0,52.074,52.08538341703805,54.80587295271616,0.6862151749932863,0.8758018225304899,21.126239288641376,-0.21250853405599562,False
2025-06-03,526901,SONAL ADHESIVES LTD.,54.15,54.84,52.56,52.56,2952,159708.0,52.147000000000006,52.13114476463997,53.24672827008607,0.6555556104890883,0.8317525801222097,21.324871033157613,-0.25495967051067625,False
2025-06-04,526901,SONAL ADHESIVES LTD.,53.98,53.98,52.01,53.07,682,35730.0,52.187,52.22156020863587,54.85004321317016,0.6647476256440399,0.7983515892265758,21.186797571326032,-0.252464295715357,False
2025-06-05,526901,SONAL ADHESIVES LTD.,53.2,53.46,52.09,52.17,4970,260250.0,52.256499999999996,52.216600044869324,51.49405126332209,0.5925790036070993,0.7571970721026805,21.058586499625278,-0.3461539983326711,False
2025-06-06,526901,SONAL ADHESIVES LTD.,55.0,57.38,52.26,56.09,5059,277632.0,52.641,52.588867902740624,62.31065204864804,0.8419901515427455,0.7741556879906935,22.27237708958672,-0.22525276376348144,True
2025-06-09,526901,SONAL ADHESIVES LTD.,57.88,57.88,53.55,55.9,2333,128790.0,52.88099999999999,52.906820020849224,61.59370946718621,1.0126457215602258,0.8218536947046,23.535833684675612,-0.2086707120358523,True
2025-06-10,526901,SONAL ADHESIVES LTD.,57.88,57.88,54.12,54.81,892,50195.0,53.0755,53.08942952422116,57.50588752707424,1.0478585388495887,0.8670546635335978,24.709043380115297,-0.21029322789469082,True
2025-06-11,526901,SONAL ADHESIVES LTD.,57.18,63.0,56.0,58.38,4868,292427.0,53.325,53.596697087908055,65.56642688234498,1.3482918453999488,0.9633020999068682,26.947480202609714,-0.23132783168861282,True
2025-06-12,526901,SONAL ADHESIVES LTD.,57.8,66.8,57.8,60.4,6545,409307.0,53.69500000000001,54.2485882329878,69.13407838922748,1.7294485175359782,1.1165313834326902,29.579770981194947,-0.25459832392016946,True
2025-06-13,526901,SONAL ADHESIVES LTD.,56.5,61.98,56.5,59.41,3542,211044.0,54.012,54.742866166595796,65.54949887421684,1.9293923658757564,1.2791035799213035,31.31014389059425,-0.2361233003597972,True
2025-06-16,526901,SONAL ADHESIVES LTD.,60.4,60.4,56.6,58.56,1938,114704.0,54.23,55.10821836303676,62.55070467559538,1.9962498839097762,1.422532840718998,32.91691873503646,-0.24268789909357327,True
2025-06-17,526901,SONAL ADHESIVES LTD.,58.95,59.49,57.5,59.04,256,15077.0,54.58299999999999,55.48436501453455,63.56440627565268,2.0641724420969965,1.550860760994598,34.408923947732795,-0.25359516658592274,True
2025-06-18,526901,SONAL ADHESIVES LTD.,57.8,58.0,56.11,56.11,344,19471.0,54.7145,55.5441926811174,53.96227199736054,1.8601325951827405,1.6127151278322265,34.9666088051434,-0.25818061505244466,True
2025-06-19,526901,SONAL ADHESIVES LTD.,56.11,57.85,56.05,57.41,1141,64213.0,54.936,55.722545063847775,57.06155016479809,1.7827779277122247,1.6467276878082262,35.449003767698585,-0.25805128661780974,True
2025-06-20,526901,SONAL ADHESIVES LTD.,58.89,58.89,56.05,56.08,2875,161606.0,55.141000000000005,55.75670213709313,53.12143053463655,1.5957589953326234,1.6365339493131057,36.15156898329695,-0.25938524086672377,True
2025-06-23,526901,SONAL ADHESIVES LTD.,56.03,56.03,54.16,55.83,90,4990.0,55.3855,55.763703982045044,52.38914541759952,1.4111058831225876,1.5914483360750022,35.694483764056955,-0.2419145013203905,True
2025-06-24,526901,SONAL ADHESIVES LTD.,55.83,56.8,54.4,56.6,292,16103.0,55.625,55.84356893281146,54.47092466925556,1.3117781640620478,1.5355143016724115,35.4948655378968,-0.2379535265374589,True
2025-06-25,526901,SONAL ADHESIVES LTD.,56.7,56.7,55.0,55.9,1875,104440.0,55.7875,55.84895660816802,52.23487593502624,1.163167806803088,1.4610450026985469,35.30950575646237,-0.23045118427881459,True
2025-06-26,526901,SONAL ADHESIVES LTD.,55.1,56.99,55.01,55.01,563,31066.0,55.900999999999996,55.76887728353878,49.4551335693938,0.9624825661380569,1.361332515386449,35.229384830486644,-0.26946368376439617,True
