Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,515008,MODERN INSULATORS LTD.,100.9,101.3,97.12,99.0,51360,5085322.0,,99.0,,,,0.0,,True
2025-03-28,515008,MODERN INSULATORS LTD.,101.0,105.0,97.0,97.98,33907,3349085.0,,98.4645,,,,0.0,,False
2025-04-01,515008,MODERN INSULATORS LTD.,100.0,104.0,98.5,99.5,12238,1231063.0,,98.84472939217319,,,,0.0,,False
2025-04-02,515008,MODERN INSULATORS LTD.,101.94,101.94,98.0,98.97,7141,710192.0,,98.88089307980052,,,,0.0,,False
2025-04-03,515008,MODERN INSULATORS LTD.,99.01,102.71,99.0,101.52,15358,1558146.0,,99.51927058548435,,,,0.0,,True
2025-04-04,515008,MODERN INSULATORS LTD.,101.0,103.0,98.61,99.79,12061,1202107.0,,99.57638212573065,,,,0.0,,False
2025-04-07,515008,MODERN INSULATORS LTD.,97.0,101.3,92.76,95.02,55536,5384098.0,,98.71488304446109,,,,0.0,,False
2025-04-08,515008,MODERN INSULATORS LTD.,97.0,99.84,95.26,96.63,10358,1007879.0,,98.3545005341265,,,,0.0,,False
2025-04-09,515008,MODERN INSULATORS LTD.,94.55,98.99,94.55,98.57,5800,564642.0,,98.38906770219364,,,,0.0,,True
2025-04-11,515008,MODERN INSULATORS LTD.,102.0,102.4,97.12,99.94,35955,3623512.0,,98.62262466767211,,,,0.0,,True
2025-04-15,515008,MODERN INSULATORS LTD.,98.5,102.38,98.5,100.55,15480,1553986.0,,98.89764729865472,,,,0.0,,True
2025-04-16,515008,MODERN INSULATORS LTD.,100.55,101.49,99.6,100.84,8686,872327.0,,99.16225042297752,,,,0.0,,True
2025-04-17,515008,MODERN INSULATORS LTD.,100.84,102.7,99.06,101.83,13630,1376319.0,,99.51136288454842,,,,0.0,,True
2025-04-21,515008,MODERN INSULATORS LTD.,103.0,104.05,85.01,100.5,30889,3032492.0,,99.63628930158892,54.80166504319519,,,0.0,,True
2025-04-22,515008,MODERN INSULATORS LTD.,100.8,107.9,100.8,105.79,30651,3207909.0,,100.3904145567235,68.7024638960878,,,0.0,,True
2025-04-23,515008,MODERN INSULATORS LTD.,105.43,110.0,100.05,103.18,24362,2547206.0,,100.72318487429192,59.05251067208698,,,0.0,,True
2025-04-24,515008,MODERN INSULATORS LTD.,102.0,103.9,98.2,101.29,20998,2129521.0,,100.78921228590767,53.22268393857715,,,0.0,,True
2025-04-25,515008,MODERN INSULATORS LTD.,100.86,101.29,98.14,99.06,12870,1282083.0,,100.59197049533469,47.29044756822543,,,0.0,,True
2025-04-28,515008,MODERN INSULATORS LTD.,98.35,100.95,97.55,98.43,10330,1019011.0,,100.34992322962562,45.7393744672534,,,0.0,,True
2025-04-29,515008,MODERN INSULATORS LTD.,102.0,102.0,98.45,98.79,6031,597093.0,99.85900000000001,100.17815104597516,46.812898569919994,,,0.0,-0.10966937118631269,True
2025-04-30,515008,MODERN INSULATORS LTD.,101.0,101.0,97.0,97.61,9533,935789.0,99.7895,99.89950270254407,43.75700133454997,,,0.0,-0.1259463312414221,True
2025-05-02,515008,MODERN INSULATORS LTD.,99.3,99.79,96.05,98.2,11903,1167115.0,99.8005,99.71751778893879,45.66682378550302,,,0.0,-0.05559176931625454,True
2025-05-05,515008,MODERN INSULATORS LTD.,97.3,100.8,97.3,100.22,5712,567515.0,99.8365,99.77069444338593,51.71248026695488,,,0.0,-0.02283782128704167,True
2025-05-06,515008,MODERN INSULATORS LTD.,100.0,100.0,93.0,95.8,35897,3445968.0,99.678,99.35488738236452,40.970091019355515,,,0.0,-0.03062677547106263,True
2025-05-07,515008,MODERN INSULATORS LTD.,93.58,98.75,93.58,94.65,16255,1550823.0,99.3345,98.86682366221797,38.71656493511988,,,0.0,-0.07086105271850782,True
2025-05-08,515008,MODERN INSULATORS LTD.,98.38,105.95,95.62,99.32,55057,5565227.0,99.311,98.91343802431003,50.59965449953971,-0.5172232118826514,,0.0,-0.0876725031905542,True
2025-05-09,515008,MODERN INSULATORS LTD.,101.31,101.31,94.33,96.42,9798,944236.0,99.381,98.6588998730801,44.791387330268655,-0.6465798740153872,,0.0,-0.03850424288038842,True
2025-05-12,515008,MODERN INSULATORS LTD.,102.9,102.9,99.58,101.28,12012,1217866.0,99.6135,98.92465108434546,54.265994775853855,-0.35286694692263154,,19.5939205071227,-0.026363765489630507,True
2025-05-13,515008,MODERN INSULATORS LTD.,101.05,103.0,98.1,102.78,27342,2753798.0,99.824,99.31315207174663,56.73397169872757,0.0009294141548679136,,18.63126876299978,0.026387887531091725,True
2025-05-14,515008,MODERN INSULATORS LTD.,106.0,106.0,102.0,103.46,22204,2297849.0,100.0,99.72872856625123,57.84457177700713,0.33235471797165417,,17.61337867882994,0.005094827181056958,True
2025-05-15,515008,MODERN INSULATORS LTD.,103.46,109.9,103.46,107.49,58293,6288124.0,100.34700000000001,100.50267275446149,63.77868348863667,0.9097123808711558,,17.499039987687237,0.037211797082749576,True
2025-05-16,515008,MODERN INSULATORS LTD.,108.5,109.45,104.0,106.93,22491,2419744.0,100.6515,101.14073876692838,62.46287748454533,1.3070186708252436,,17.392868345911868,0.03369729874004525,True
2025-05-19,515008,MODERN INSULATORS LTD.,106.0,109.0,105.0,108.18,21479,2302758.0,100.969,101.83674490576419,64.23650701909986,1.7031188276744587,,17.294280392834743,0.045616857455915635,True
2025-05-20,515008,MODERN INSULATORS LTD.,109.7,114.0,107.13,110.63,52306,5797235.0,101.47550000000001,102.70302650111104,67.47986596983087,2.1894865422694068,0.8657410955653939,18.180776257412052,0.00403422080324951,True
2025-05-21,515008,MODERN INSULATORS LTD.,111.0,123.0,111.0,120.47,72996,8545424.0,102.2095,104.44764857171135,76.64211815410272,3.330549719889177,1.3587028204301506,20.2097025840772,0.062340810159846424,True
2025-05-22,515008,MODERN INSULATORS LTD.,124.0,134.98,123.1,126.02,78348,10029769.0,103.35150000000002,106.55969404919365,80.05530378241974,4.6293251471423815,2.012827285772597,23.070749363567437,0.0015345982938125508,True
2025-05-23,515008,MODERN INSULATORS LTD.,128.0,130.92,124.0,129.6,56355,7207409.0,104.76700000000001,108.8094595440349,81.89328413470503,5.879712446020079,2.7862043178220937,25.72743565880837,0.05684643596757705,True
2025-05-26,515008,MODERN INSULATORS LTD.,129.9,131.45,126.5,129.96,33813,4386175.0,106.31199999999998,110.86974087420377,82.07219826302847,6.8210732933342655,3.593178112924528,28.23116784239943,0.085348416401138,True
2025-05-27,515008,MODERN INSULATORS LTD.,127.36,130.85,123.0,128.34,45598,5814438.0,107.8075,112.56783607204345,78.32173886384736,7.351642922502563,4.344871074840135,29.586290828534164,0.11352488490989752,True
2025-05-28,515008,MODERN INSULATORS LTD.,128.34,141.98,127.0,136.94,92757,12592076.0,109.715,114.93215421618669,82.81208418094272,8.369591857919275,5.149815231455963,31.690568593517032,0.14780349880364393,True
2025-05-29,515008,MODERN INSULATORS LTD.,125.68,125.68,113.0,113.74,338106,39572556.0,110.52149999999999,114.81670901915365,51.70040466921409,7.221037982728163,5.564059781710403,30.99700066592723,-0.17087743755933538,True
2025-05-30,515008,MODERN INSULATORS LTD.,112.2,119.95,112.2,116.76,73656,8628587.0,111.44949999999999,115.00459190442987,54.11690092527271,6.47979448526813,5.747206722421948,30.229784117787545,-0.15160199403168326,True
2025-06-02,515008,MODERN INSULATORS LTD.,117.45,118.75,111.1,114.25,57459,6530307.0,112.15100000000002,114.93174106893066,51.79736162476213,5.62497642332346,5.7227606626022505,29.341220963229386,-0.1567734044302837,True
2025-06-03,515008,MODERN INSULATORS LTD.,116.25,116.5,111.9,112.6,39618,4473882.0,112.99100000000001,114.7069204086261,50.27194180866704,4.759520945465695,5.53011271917494,28.51612660542538,-0.1734669504002013,True
2025-06-04,515008,MODERN INSULATORS LTD.,115.2,115.25,110.65,112.05,24080,2688014.0,113.86099999999999,114.45104854536109,49.746041169611786,3.9833433380789387,5.22075884295574,27.52856442205905,-0.17224276366588628,True
2025-06-05,515008,MODERN INSULATORS LTD.,113.7,114.4,110.1,112.65,13145,1488337.0,114.52749999999999,114.27778517089371,50.356163081409136,3.3776960008035246,4.852146274525298,26.510650158604754,-0.16282934413357925,True
2025-06-06,515008,MODERN INSULATORS LTD.,114.7,114.7,111.25,112.5,16762,1890074.0,115.3315,114.1069243548173,50.19210168036229,2.8527279046384137,4.452262600547921,25.609935284242642,-0.16244209662010228,True
2025-06-09,515008,MODERN INSULATORS LTD.,113.95,114.85,110.7,112.75,22719,2566121.0,115.905,113.9766254238008,50.48167143277246,2.4288614144277005,4.047582363323877,24.659799469949043,-0.16143647737932146,True
2025-06-10,515008,MODERN INSULATORS LTD.,111.85,114.0,101.95,103.65,171720,18189097.0,115.94850000000001,112.98578905477292,41.1122584883487,1.3431670256366601,3.506699295786434,23.56958478335944,-0.2564561386838721,False
2025-06-11,515008,MODERN INSULATORS LTD.,104.0,107.5,103.1,105.05,64032,6767324.0,116.02800000000002,112.22489410059406,42.86905471963463,0.588925928713337,2.9231446223718147,22.557242574383377,-0.249488864351459,False
2025-06-12,515008,MODERN INSULATORS LTD.,106.1,107.5,103.0,103.5,38230,4010112.0,115.82849999999999,111.38887646630253,41.39657523808471,-0.13236183587005712,2.3120433307234407,21.633745793864374,-0.28647682291208626,False
2025-06-13,515008,MODERN INSULATORS LTD.,103.5,104.9,101.0,103.35,19972,2051834.0,115.64950000000002,110.6190407260717,41.248915489912044,-0.7079307473143359,1.7080485151158855,21.112918059107702,-0.2852142488228298,False
2025-06-16,515008,MODERN INSULATORS LTD.,103.35,104.45,101.75,103.05,13758,1415756.0,115.39299999999999,109.89457944833987,40.93442962320273,-1.1747390882201216,1.1314909944486842,20.62929230540508,-0.2968212780667105,False
2025-06-17,515008,MODERN INSULATORS LTD.,105.5,105.5,101.75,101.95,16717,1722453.0,114.95900000000002,109.13453547006866,39.73809745056643,-1.6148340665568952,0.5822259822475684,19.92880641961424,-0.3173565258582056,False
2025-06-18,515008,MODERN INSULATORS LTD.,103.5,104.9,102.05,104.4,13847,1438340.0,114.15549999999999,108.68178551824617,43.68575428548411,-1.745793561646309,0.11662207346879289,19.278355239951317,-0.3596083139897731,False
2025-06-19,515008,MODERN INSULATORS LTD.,104.7,104.7,97.0,98.65,54634,5428292.0,112.78699999999999,107.7228478872743,37.48014706043793,-2.2871915300309382,-0.36414064723115336,19.607787036759188,-0.35953680082208245,False
2025-06-20,515008,MODERN INSULATORS LTD.,100.85,102.75,99.1,101.45,15763,1593222.0,111.37950000000001,107.12343771532666,41.814591153573446,-2.461937043380374,-0.7836999264609974,19.913687990937923,-0.39804477399683924,False
2025-06-23,515008,MODERN INSULATORS LTD.,100.6,103.7,99.2,103.1,12720,1300908.0,110.0365,106.73909517191348,44.26670577941879,-2.4391657271341387,-1.1147930865956257,19.923584837880686,-0.4089807085803969,False
2025-06-24,515008,MODERN INSULATORS LTD.,104.7,105.8,103.1,104.5,22489,2347391.0,108.8445,106.52526511434192,46.33332351905595,-2.2818472801932472,-1.34820392531515,19.343789762532882,-0.43130924286563,False
2025-06-25,515008,MODERN INSULATORS LTD.,106.0,107.25,104.6,106.6,21221,2261590.0,107.32750000000001,106.53240032056424,49.366247310447854,-1.9650667615906485,-1.4715764925702497,18.417346596680016,-0.47926489942309114,False
2025-06-26,515008,MODERN INSULATORS LTD.,107.0,108.5,104.0,105.0,15686,1658147.0,106.8905,106.38613103614871,47.178552288754354,-1.8221183010149105,-1.5416848542591821,17.22910949623579,-0.2933293265765804,False
