Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,533007,LGB FORGE LTD.,11.65,12.3,11.65,12.02,31622,379999.0,12.112,12.02882688645771,53.0541379212764,0.38311836612221306,0.5396342587692444,32.44172926941426,0.09174042527943149,True
2025-06-09,533007,LGB FORGE LTD.,11.8,12.3,11.8,12.14,53463,651792.0,12.178,12.039502306794082,54.47055254401841,0.3500555265205456,0.5017185123195047,30.691566290230845,0.0777707459037187,True
2025-06-10,533007,LGB FORGE LTD.,12.3,12.3,11.8,12.03,133356,1603514.0,12.242,12.038590563530931,52.895102387313756,0.31138742681530296,0.4636522952186644,29.066414952417677,0.0819752624948265,True
2025-06-11,533007,LGB FORGE LTD.,11.54,12.2,11.54,11.94,41666,499415.0,12.294,12.029137557433797,51.5805929011257,0.27036384525916723,0.424994605226765,27.05343062161978,0.07470933936995594,True
2025-06-12,533007,LGB FORGE LTD.,12.15,12.2,11.6,11.69,75189,888831.0,12.352,11.996641463475946,48.011363322849796,0.21519877315382985,0.383035438812178,25.18423088587887,0.08658066861887379,True
2025-06-13,533007,LGB FORGE LTD.,11.58,11.99,11.44,11.94,34934,406822.0,12.416,11.991217244911878,51.61687380849498,0.1894688873373518,0.3443221285172128,23.83883857313442,0.09904688764323948,True
2025-06-16,533007,LGB FORGE LTD.,11.94,12.25,11.55,11.79,65678,781808.0,12.4195,11.97195798767887,49.40302572305082,0.1551851433234468,0.3064947314784596,22.350960066521285,0.012213322355501169,True
2025-06-17,533007,LGB FORGE LTD.,11.65,12.0,11.5,11.56,27039,315444.0,12.388,11.932546689715014,46.13554500035631,0.10820859011228556,0.2668375032052248,20.83768424043904,0.06555424662572622,True
2025-06-18,533007,LGB FORGE LTD.,11.36,11.7,11.08,11.3,45211,513362.0,12.283000000000001,11.872058076818469,42.697642340761206,0.04942971121337436,0.22335594480685472,20.27289036857959,-0.24920683541560887,True
2025-06-19,533007,LGB FORGE LTD.,11.0,11.3,10.92,11.02,51561,570011.0,12.158,11.790609908678446,39.301136276797585,-0.019521600872250744,0.17478043567103366,20.084722996765294,-0.32516115284982533,True
2025-06-20,533007,LGB FORGE LTD.,10.78,11.25,10.78,11.06,20413,226052.0,12.048,11.720795524708445,40.03499592802256,-0.07012993255332844,0.12579836202616124,20.195212525825134,-0.31568613100276616,True
2025-06-23,533007,LGB FORGE LTD.,11.0,11.34,10.52,11.27,45939,505777.0,11.9575,11.677732872622217,43.87170017638903,-0.09222899660484707,0.08219289029995958,20.79260957684677,-0.15194839467336096,True
2025-06-24,533007,LGB FORGE LTD.,11.27,11.48,11.07,11.3,20192,227720.0,11.873,11.641659979020979,44.41881053250285,-0.10609887303717791,0.04453453763253208,20.899601158768554,-0.13621154340588476,True
2025-06-25,533007,LGB FORGE LTD.,11.0,11.27,11.0,11.05,108209,1198079.0,11.7815,11.585172089508164,40.84572740446835,-0.13569950131849495,0.008487729842326677,21.140951824628324,-0.162749262342034,True
2025-06-26,533007,LGB FORGE LTD.,11.04,11.6,11.04,11.6,96253,1110283.0,11.7285,11.586587429760911,50.314857796515774,-0.11346979981447092,-0.01590377608903284,20.344635898416335,-0.06021126509150107,True
