Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,76.3499984741211,76.48999786376953,72.66000366210938,73.63999938964844,145802,0.0,0.0,,73.63999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,73.5999984741211,76.62999725341797,73.5999984741211,75.7300033569336,124484,0.0,0.0,,74.73725147247315,,,,0.0,,True
2025-03-18 00:00:00+05:30,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,,75.10178401289534,,,,0.0,,True
2025-03-19 00:00:00+05:30,77.80000305175781,79.44000244140625,76.61000061035156,77.33000183105469,164646,0.0,0.0,,75.74503604574987,,,,0.0,,True
2025-03-20 00:00:00+05:30,78.5,79.63999938964844,77.30000305175781,77.79000091552734,143730,0.0,0.0,,76.23969564547572,,,,0.0,,False
2025-03-21 00:00:00+05:30,78.63999938964844,79.5,77.56999969482422,78.4800033569336,106671,0.0,0.0,,76.71229824115555,,,,0.0,,True
2025-03-24 00:00:00+05:30,79.8499984741211,80.43000030517578,78.51000213623047,78.86000061035156,143723,0.0,0.0,,77.11837559964886,,,,0.0,,True
2025-03-25 00:00:00+05:30,78.91999816894531,80.38999938964844,75.5,75.9800033569336,147957,0.0,0.0,,76.92160223741405,,,,0.0,,False
2025-03-26 00:00:00+05:30,75.80000305175781,77.0999984741211,73.0,73.73999786376953,203521,0.0,0.0,,76.41125733859457,,,,0.0,,False
2025-03-27 00:00:00+05:30,73.80000305175781,74.94999694824219,72.0,72.30999755859375,249331,0.0,0.0,,75.79364315246232,,,,0.0,,False
2025-03-28 00:00:00+05:30,73.01000213623047,75.88999938964844,71.80999755859375,72.43000030517578,157512,0.0,0.0,,75.31367545233135,,,,0.0,,False
2025-04-01 00:00:00+05:30,71.5199966430664,75.94999694824219,71.5199966430664,75.43000030517578,78163,0.0,0.0,,75.32952217238261,,,,0.0,,False
2025-04-02 00:00:00+05:30,75.9000015258789,75.9000015258789,73.69999694824219,75.44000244140625,66507,0.0,0.0,,75.34398006565944,,,,0.0,,False
2025-04-03 00:00:00+05:30,75.44000244140625,79.9000015258789,75.44000244140625,78.75,231489,0.0,0.0,,75.7743724311851,65.52049487203811,,,0.0,,False
2025-04-04 00:00:00+05:30,79.19999694824219,80.0999984741211,75.0,75.52999877929688,128200,0.0,0.0,,75.74442491632614,51.65868090360946,,,0.0,,False
2025-04-07 00:00:00+05:30,65.0,73.5,65.0,72.55000305175781,198762,0.0,0.0,,75.36336156482277,42.66292242064105,,,0.0,,False
2025-04-08 00:00:00+05:30,73.6500015258789,74.5,72.61000061035156,73.4000015258789,128222,0.0,0.0,,75.1346528103072,45.574218251928244,,,0.0,,False
2025-04-09 00:00:00+05:30,73.4000015258789,75.4000015258789,72.70999908447266,74.62999725341797,65904,0.0,0.0,,75.07708951025744,49.564957193610965,,,0.0,,False
2025-04-11 00:00:00+05:30,76.4800033569336,80.0,74.41999816894531,78.8499984741211,147314,0.0,0.0,,75.49949226757674,60.31613927173212,,,0.0,,False
2025-04-15 00:00:00+05:30,79.0,81.5999984741211,78.83999633789062,80.11000061035156,162008,0.0,0.0,75.83550071716309,76.00718205046891,62.86173164677247,,,0.0,-0.1767306938919699,False
2025-04-16 00:00:00+05:30,80.87999725341797,81.44000244140625,78.69999694824219,78.95999908447266,81779,0.0,0.0,76.1015007019043,76.32756724598525,59.133359005225394,,,0.0,-0.17906976961689386,False
2025-04-17 00:00:00+05:30,79.80000305175781,81.29000091552734,79.08000183105469,80.55999755859375,94476,0.0,0.0,76.3430004119873,76.78078127361076,62.46864480046927,,,0.0,-0.18790168773124594,False
2025-04-21 00:00:00+05:30,81.62999725341797,84.19000244140625,81.30000305175781,82.81999969482422,159758,0.0,0.0,76.69750022888184,77.41989928425134,66.61349665330366,,,0.0,-0.1745049112829733,True
2025-04-22 00:00:00+05:30,82.41000366210938,84.86000061035156,82.41000366210938,83.87999725341797,93067,0.0,0.0,77.025,78.09639413641602,68.37747022789243,,,0.0,-0.14330416719743524,True
2025-04-23 00:00:00+05:30,85.0,87.80000305175781,84.4800033569336,86.72000122070312,233693,0.0,0.0,77.47150001525878,78.99096810016606,72.5605429678578,,,0.0,-0.08142939370725097,True
2025-04-24 00:00:00+05:30,85.0999984741211,87.48999786376953,84.06999969482422,84.63999938964844,96220,0.0,0.0,77.77949981689453,79.5720354861775,65.70521693919272,2.5106673477058052,,0.0,-0.10197558445423544,True
