Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544091,Qualitek Labs Limited,231.0,239.95,227.0,236.45,8400,1937180.0,,236.45,,,,0.0,,True
2025-03-28,544091,Qualitek Labs Limited,244.75,245.0,231.05,232.25,2800,670600.0,,234.245,,,,0.0,,False
2025-04-01,544091,Qualitek Labs Limited,234.0,243.85,234.0,243.85,2400,580100.0,,237.771898417985,,,,0.0,,True
2025-04-02,544091,Qualitek Labs Limited,255.95,256.0,254.0,256.0,4800,1226300.0,,243.0340695137157,,,,0.0,,True
2025-04-03,544091,Qualitek Labs Limited,250.0,261.3,250.0,261.0,15600,4007740.0,,247.379875211598,,,,0.0,,True
2025-04-04,544091,Qualitek Labs Limited,255.0,255.0,254.0,255.0,11600,2953600.0,,248.98737347444128,,,,0.0,,False
2025-04-07,544091,Qualitek Labs Limited,245.0,246.9,244.0,246.9,1600,392160.0,,248.59270281669677,,,,0.0,,False
2025-04-08,544091,Qualitek Labs Limited,235.0,242.0,235.0,242.0,800,190800.0,,247.45312100788348,,,,0.0,,False
2025-04-09,544091,Qualitek Labs Limited,242.0,242.0,242.0,242.0,1600,387200.0,,246.57841373375726,,,,0.0,,True
2025-04-11,544091,Qualitek Labs Limited,245.0,266.2,235.5,266.2,14800,3881540.0,,249.5332546076623,,,,0.0,,True
2025-04-15,544091,Qualitek Labs Limited,292.8,292.8,292.8,292.8,8400,2459520.0,,255.7071087357439,,,,0.0,,True
2025-04-16,544091,Qualitek Labs Limited,309.95,322.05,300.05,322.05,76800,24350000.0,,264.74487839156967,,,,0.0,,True
2025-04-17,544091,Qualitek Labs Limited,330.9,338.15,321.3,338.15,58800,19672980.0,,274.35096845240366,,,,0.0,,True
2025-04-21,544091,Qualitek Labs Limited,344.95,351.0,330.0,346.95,48400,16649300.0,,283.5247459184746,88.66708461843233,,,0.0,,True
2025-04-22,544091,Qualitek Labs Limited,344.0,345.9,329.65,329.65,16400,5455920.0,,289.177305927732,76.28251019364613,,,0.0,,True
2025-04-23,544091,Qualitek Labs Limited,340.0,340.0,313.2,313.75,20000,6341040.0,,292.1085885058114,67.01756214180588,,,0.0,,True
2025-04-24,544091,Qualitek Labs Limited,324.0,329.4,324.0,329.4,9600,3151100.0,,296.4526069781191,70.77946883852944,,,0.0,,True
2025-04-25,544091,Qualitek Labs Limited,340.0,340.0,312.95,312.95,20000,6378500.0,,298.3343743966949,62.6860434037669,,,0.0,,True
2025-04-28,544091,Qualitek Labs Limited,312.95,312.95,297.35,298.7,14000,4244240.0,,298.3753086637185,56.64363806680893,,,0.0,,True
2025-04-29,544091,Qualitek Labs Limited,300.0,300.0,292.0,293.3,7200,2138040.0,282.96750000000003,297.81643702483905,54.499773851472945,,,0.0,0.4512449486115978,True
2025-04-30,544091,Qualitek Labs Limited,295.0,307.9,292.05,307.85,18000,5376200.0,286.5375,298.9050940592926,59.002330850286086,,,0.0,0.4786630039427618,True
2025-05-02,544091,Qualitek Labs Limited,302.55,318.0,300.0,315.5,15600,4816080.0,290.7,300.6820977200615,61.17759131411727,,,0.0,0.4990179706078595,True
2025-05-05,544091,Qualitek Labs Limited,315.5,319.85,303.0,304.6,12800,3977980.0,293.7375,301.09672122535534,56.57182366238198,,,0.0,0.4513562764459776,True
2025-05-06,544091,Qualitek Labs Limited,305.0,311.0,289.4,290.3,16400,4843320.0,295.4525,299.966099621152,51.13299808016322,,,0.0,0.38681182191429214,False
2025-05-07,544091,Qualitek Labs Limited,290.3,290.3,280.0,283.0,10400,2961720.0,296.5525,298.206113244323,48.56609403094159,,,0.0,0.34218236597799156,False
2025-05-08,544091,Qualitek Labs Limited,290.0,297.15,290.0,292.0,8000,2370380.0,298.40250000000003,297.56774361679345,51.78004683175148,10.09480159060115,,0.0,0.3055843180144649,False
2025-05-09,544091,Qualitek Labs Limited,279.25,287.0,279.25,282.0,4400,1241880.0,300.1575,295.97853841481674,48.17775633230709,8.05914576347368,,0.0,0.295822143732877,False
