Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,540693,Shish Industries Limited,7.96,8.14,7.88,7.93,136408,1083868.0,8.119,8.070915372762219,41.09573581885594,-0.12559915265663157,-0.12206062359795113,30.31976753898041,-0.2090996422040839,False
2025-06-09,540693,Shish Industries Limited,7.98,8.09,7.71,7.96,129380,1027287.0,8.108,8.060264702035507,42.500084651070836,-0.12056101174204414,-0.12176070122676974,31.00782236150897,-0.20454718486092202,False
2025-06-10,540693,Shish Industries Limited,7.9,8.07,7.76,8.04,135712,1087230.0,8.094999999999999,8.058320310430286,46.1846625735183,-0.10885806929623243,-0.11918017484066229,31.64673041099977,-0.1303866078900476,False
2025-06-11,540693,Shish Industries Limited,8.04,8.09,8.0,8.04,131020,1052216.0,8.079,8.056563732518603,46.1846625735183,-0.09844854949628079,-0.11503384977178599,32.083030227314495,-0.13992490192814216,False
2025-06-12,540693,Shish Industries Limited,8.13,8.13,7.92,8.06,114996,921024.0,8.0615,8.056892994991875,47.16627743954907,-0.08757558042798586,-0.10954219590302597,32.769851874529415,-0.13453990245658226,False
2025-06-13,540693,Shish Industries Limited,8.06,8.06,7.83,7.99,76283,605854.0,8.049999999999999,8.05048704777628,44.132090810930556,-0.08364290573997124,-0.10436233787041503,33.70447975314575,-0.0882768899693034,False
2025-06-16,540693,Shish Industries Limited,8.0,8.2,7.9,7.94,187779,1507288.0,8.041,8.039911918020522,42.051216263242836,-0.08359715883921837,-0.1002093020641757,33.46093224590383,-0.15521101602239415,False
2025-06-17,540693,Shish Industries Limited,8.06,8.15,7.95,8.02,130305,1049175.0,8.0365,8.038006979755918,46.40549591258499,-0.07622687669373818,-0.0954128169900882,33.234780989179185,-0.15101953941923935,False
2025-06-18,540693,Shish Industries Limited,8.14,8.15,7.95,8.01,37369,298926.0,8.0275,8.035328753176913,45.94080382393891,-0.07038147755760704,-0.09040654910359198,33.024783393649166,-0.1638673110498335,False
2025-06-19,540693,Shish Industries Limited,7.95,8.13,7.81,7.91,114178,904230.0,8.011,8.023348586989593,41.46880143231485,-0.0729768887465907,-0.08692061703219173,33.41518636166233,-0.18194637573352107,False
2025-06-20,540693,Shish Industries Limited,8.05,8.13,7.8,8.02,92653,742071.0,8.003,8.023028608386687,47.520415125832734,-0.06540375633059092,-0.08261724489187157,33.81708355075217,-0.14320087969581308,False
2025-06-23,540693,Shish Industries Limited,8.12,8.12,7.75,7.79,132165,1035912.0,7.983499999999999,8.00076833884301,38.54638926737684,-0.07707262687269356,-0.08150832128803598,34.39074473186896,-0.19167311702159737,False
2025-06-24,540693,Shish Industries Limited,7.8,7.99,7.75,7.86,92456,723172.0,7.9704999999999995,7.9873251844935975,42.1284045436229,-0.07975253824473683,-0.08115716467937616,34.92343011433455,-0.20071054318523882,False
2025-06-25,540693,Shish Industries Limited,7.93,7.98,7.61,7.77,190889,1490737.0,7.9575000000000005,7.966576373613504,38.98227660046179,-0.08812281025138446,-0.08255029379377782,35.958316981615454,-0.18283307884478314,False
2025-06-26,540693,Shish Industries Limited,7.84,7.99,7.72,7.8,76393,600115.0,7.9415,7.950676476803244,40.575334435107266,-0.09128330472666146,-0.08429689598035454,36.81356481659946,-0.2008314038652032,False
