Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531962,SHREE METALLOYS LTD.,32.19,32.19,31.05,31.5,98409,3105234.0,,31.5,,,,0.0,,True
2025-03-28,531962,SHREE METALLOYS LTD.,32.99,33.07,31.5,33.07,2295,74492.0,,32.32425,,,,0.0,,True
2025-04-01,531962,SHREE METALLOYS LTD.,31.5,34.71,31.5,33.92,1088,35561.0,,32.910199833472106,,,,0.0,,True
2025-04-02,531962,SHREE METALLOYS LTD.,34.75,34.75,34.5,34.58,130,4489.0,,33.392245324189524,,,,0.0,,True
2025-04-03,531962,SHREE METALLOYS LTD.,36.29,36.29,33.29,36.05,481,17357.0,,34.03513356326671,,,,0.0,,True
2025-04-04,531962,SHREE METALLOYS LTD.,36.2,36.2,34.6,34.84,2855,99429.0,,34.20492361720898,,,,0.0,,True
2025-04-07,531962,SHREE METALLOYS LTD.,35.94,35.94,34.91,35.4,501,17691.0,,34.43088298089082,,,,0.0,,False
2025-04-08,531962,SHREE METALLOYS LTD.,37.51,37.51,35.0,35.0,60,2115.0,,34.52925771733736,,,,0.0,,False
2025-04-09,531962,SHREE METALLOYS LTD.,35.0,38.48,32.0,36.66,3585,131017.0,,34.87103919829824,,,,0.0,,True
2025-04-11,531962,SHREE METALLOYS LTD.,37.93,37.93,36.0,37.5,535,20189.0,,35.26693791552514,,,,0.0,,True
2025-04-15,531962,SHREE METALLOYS LTD.,41.24,41.24,38.9,38.9,276,11027.0,,35.78534980771669,,,,0.0,,True
2025-04-16,531962,SHREE METALLOYS LTD.,38.0,38.2,37.99,37.99,445,16932.0,,36.08568523521808,,,,0.0,,True
2025-04-17,531962,SHREE METALLOYS LTD.,35.32,39.98,35.32,39.9,1055,40926.0,,36.58484183829979,,,,0.0,,True
2025-04-21,531962,SHREE METALLOYS LTD.,39.95,41.7,37.5,41.0,2874,117908.0,,37.142751187633046,82.7260923210055,,,0.0,,True
2025-04-22,531962,SHREE METALLOYS LTD.,41.82,41.82,41.0,41.8,1165,48625.0,,37.713487954598435,84.10916836969373,,,0.0,,True
2025-04-23,531962,SHREE METALLOYS LTD.,41.8,41.8,41.8,41.8,53,2215.0,,38.200968958047554,84.10916836969375,,,0.0,,True
