Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543976,Shradha AI Technologies Limite,37.48,37.48,37.48,37.48,10226,383270.0,,37.48,,,,0.0,,True
2025-03-28,543976,Shradha AI Technologies Limite,36.74,36.74,36.74,36.74,8022,294728.0,,37.091499999999996,,,,0.0,,False
2025-04-01,543976,Shradha AI Technologies Limite,36.74,36.74,36.01,36.01,12535,453860.0,,36.694379683597,,,,0.0,,False
2025-04-02,543976,Shradha AI Technologies Limite,35.29,36.73,35.29,36.73,17573,626634.0,,36.70466271820448,,,,0.0,,True
2025-04-03,543976,Shradha AI Technologies Limite,37.46,37.46,37.46,37.46,4241,158867.0,,36.88737237889007,,,,0.0,,True
2025-04-04,543976,Shradha AI Technologies Limite,38.2,38.2,38.2,38.2,11069,422835.0,,37.16427684952366,,,,0.0,,True
2025-04-07,543976,Shradha AI Technologies Limite,36.29,38.5,36.29,36.42,23762,864166.0,,37.02355251947814,,,,0.0,,False
2025-04-08,543976,Shradha AI Technologies Limite,38.23,38.24,38.0,38.19,26400,1008778.0,,37.225178827639986,,,,0.0,,True
2025-04-09,543976,Shradha AI Technologies Limite,38.96,40.08,38.0,38.96,20737,820057.0,,37.50345262654849,,,,0.0,,True
2025-04-11,543976,Shradha AI Technologies Limite,40.2,40.9,39.75,40.78,19817,807658.0,,37.99687227025064,,,,0.0,,True
2025-04-15,543976,Shradha AI Technologies Limite,41.6,42.8,38.75,42.32,32313,1354247.0,,38.613751578793774,,,,0.0,,True
2025-04-16,543976,Shradha AI Technologies Limite,42.5,43.2,40.5,41.24,33796,1418132.0,,38.97152055505523,,,,0.0,,True
2025-04-17,543976,Shradha AI Technologies Limite,40.02,43.0,40.0,42.31,14258,593971.0,,39.4084074304078,,,,0.0,,True
2025-04-21,543976,Shradha AI Technologies Limite,44.42,44.42,42.81,43.67,35098,1546971.0,,39.94691188495923,74.70757112869987,,,0.0,,True
2025-04-22,543976,Shradha AI Technologies Limite,45.01,45.85,43.05,45.5,72206,3251821.0,,40.62743201285885,78.7529792633537,,,0.0,,True
2025-04-23,543976,Shradha AI Technologies Limite,45.95,47.77,45.7,47.36,105483,5012767.0,,41.43056166516322,81.91854737110043,,,0.0,,True
