Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,35.25,35.7400016784668,34.70000076293945,34.95000076293945,1986066,0.0,0.0,,34.95000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,35.099998474121094,35.33000183105469,34.20000076293945,34.790000915527344,2693542,0.0,0.0,,34.8660008430481,,,,0.0,,False
2025-03-18 00:00:00+05:30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0.0,0.0,,34.83809412528236,,,,0.0,,True
2025-03-19 00:00:00+05:30,35.099998474121094,35.540000915527344,34.20000076293945,34.369998931884766,6160787,0.0,0.0,,34.70296228033052,,,,0.0,,False
2025-03-20 00:00:00+05:30,34.56999969482422,36.45000076293945,34.56999969482422,35.400001525878906,5657967,0.0,0.0,,34.871570142153445,,,,0.0,,True
2025-03-21 00:00:00+05:30,35.650001525878906,36.380001068115234,34.81999969482422,34.93000030517578,3324195,0.0,0.0,,34.88389623761307,,,,0.0,,False
2025-03-24 00:00:00+05:30,35.400001525878906,36.09000015258789,34.880001068115234,35.0,7849825,0.0,0.0,,34.90584858530214,,,,0.0,,False
2025-03-25 00:00:00+05:30,35.47999954223633,36.150001525878906,34.20000076293945,34.43000030517578,3960063,0.0,0.0,,34.82359581904461,,,,0.0,,False
2025-03-26 00:00:00+05:30,34.43000030517578,34.59000015258789,31.81999969482422,33.130001068115234,6681882,0.0,0.0,,34.55193493972096,,,,0.0,,False
2025-03-27 00:00:00+05:30,33.0,37.38999938964844,32.5,33.970001220703125,16769193,0.0,0.0,,34.46430076399604,,,,0.0,,True
2025-03-28 00:00:00+05:30,34.20000076293945,35.97999954223633,33.849998474121094,34.040000915527344,4075095,0.0,0.0,,34.40375621997594,,,,0.0,,True
2025-04-01 00:00:00+05:30,34.25,35.220001220703125,34.04999923706055,34.15999984741211,3396144,0.0,0.0,,34.37054973913994,,,,0.0,,True
2025-04-02 00:00:00+05:30,34.209999084472656,34.75,33.33000183105469,34.529998779296875,1930547,0.0,0.0,,34.39141588316775,,,,0.0,,True
2025-04-03 00:00:00+05:30,34.0099983215332,35.189998626708984,33.97999954223633,35.08000183105469,1430391,0.0,0.0,,34.47842715752665,55.68989591697158,,,0.0,,True
2025-04-04 00:00:00+05:30,35.5,35.630001068115234,33.15999984741211,33.36000061035156,2470452,0.0,0.0,,34.34136616350633,38.17281312386741,,,0.0,,True
2025-04-07 00:00:00+05:30,31.0,31.39999961853028,29.450000762939453,30.5,3381431,0.0,0.0,,33.88312867119091,24.41875312275053,,,0.0,,True
2025-04-08 00:00:00+05:30,31.770000457763672,32.349998474121094,30.6200008392334,32.029998779296875,3941870,0.0,0.0,,33.66726045490663,37.41100343453008,,,0.0,,True
2025-04-09 00:00:00+05:30,32.29999923706055,32.29999923706055,30.729999542236328,31.6299991607666,1608648,0.0,0.0,,33.43488119829598,35.683985463000326,,,0.0,,True
2025-04-11 00:00:00+05:30,32.599998474121094,32.599998474121094,31.5,31.71999931335449,1190372,0.0,0.0,,33.24288853597252,36.395451261625546,,,0.0,,True
2025-04-15 00:00:00+05:30,32.5,33.220001220703125,32.13999938964844,32.86000061035156,2042773,0.0,0.0,33.783500289916994,33.20072652836328,44.73482162836685,,,0.0,-0.34912029071084894,True
2025-04-16 00:00:00+05:30,33.04999923706055,33.22999954223633,32.5,32.7599983215332,1992466,0.0,0.0,33.67400016784668,33.152906839202466,44.18751097295119,,,0.0,-0.34340663838590735,True
2025-04-17 00:00:00+05:30,32.779998779296875,33.29999923706055,32.20000076293945,32.93000030517578,2137728,0.0,0.0,33.5810001373291,33.12903772368051,45.410234184647116,,,0.0,-0.33853711635322553,True
