Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539313,UTI Mutual Fund,256.15,257.75,256.15,257.72,1056,271272.0,,257.72,,,,0.0,,True
2025-03-28,539313,UTI Mutual Fund,257.0,257.61,255.44,257.04,210,53849.0,,257.36300000000006,,,,0.0,,True
2025-04-01,539313,UTI Mutual Fund,256.07,256.59,252.51,252.8,1474,373987.0,,255.68749375520403,,,,0.0,,False
2025-04-02,539313,UTI Mutual Fund,252.85,254.0,252.85,253.76,4831,1226124.0,,255.1310561097257,,,,0.0,,False
2025-04-03,539313,UTI Mutual Fund,253.35,253.93,253.24,253.67,181,45946.0,,254.7776390701007,,,,0.0,,True
2025-04-04,539313,UTI Mutual Fund,250.23,251.23,249.27,249.98,3148,787034.0,,253.7655563700019,,,,0.0,,False
2025-04-07,539313,UTI Mutual Fund,248.0,250.54,238.0,243.1,30656,7376790.0,,251.74896365226274,,,,0.0,,False
2025-04-08,539313,UTI Mutual Fund,244.94,247.58,243.47,246.04,4996,1226394.0,,250.7621405986256,,,,0.0,,True
2025-04-09,539313,UTI Mutual Fund,247.36,247.36,243.85,244.55,1283,313815.0,,249.76568287071947,,,,0.0,,False
2025-04-11,539313,UTI Mutual Fund,248.57,249.97,247.63,248.8,1762,438045.0,,249.62025939787105,,,,0.0,,True
2025-04-15,539313,UTI Mutual Fund,253.3,254.57,253.13,254.27,5118,1297346.0,,250.28374401985158,,,,0.0,,True
2025-04-16,539313,UTI Mutual Fund,253.51,255.07,253.18,254.28,1324,336458.0,,250.82814659782238,,,,0.0,,True
2025-04-17,539313,UTI Mutual Fund,255.37,259.87,255.0,259.83,273,70443.0,,252.00616541450685,,,,0.0,,True
2025-04-21,539313,UTI Mutual Fund,260.0,263.25,260.0,262.62,6304,1654411.0,,253.34735350577176,65.56650418272628,,,0.0,,True
2025-04-22,539313,UTI Mutual Fund,263.0,264.26,262.57,262.58,1329,349036.0,,254.47879634315197,65.46282796643254,,,0.0,,True
2025-04-24,539313,UTI Mutual Fund,263.94,264.89,263.46,263.81,295,77918.0,,255.59191786867075,67.181321878868,,,0.0,,True
2025-04-25,539313,UTI Mutual Fund,264.33,264.33,259.31,262.52,3733,975440.0,,256.39895937099755,63.60667458248054,,,0.0,,True
2025-04-28,539313,UTI Mutual Fund,262.89,265.79,257.71,264.7,3652,962186.0,,257.34581368762883,66.81971528606817,,,0.0,,True
2025-04-29,539313,UTI Mutual Fund,265.51,265.79,264.42,264.99,3187,844005.0,,258.2016322103481,67.23413679528866,,,0.0,,True
2025-04-30,539313,UTI Mutual Fund,264.92,266.82,264.52,265.7,917,243031.0,256.13800000000003,259.027320926678,68.27875464610521,,,0.0,0.07484192139980644,True
2025-05-02,539313,UTI Mutual Fund,263.87,267.96,263.66,264.74,1551,411391.0,256.489,259.6471554036374,65.24966795496107,,,0.0,0.0508948735625274,True
2025-05-05,539313,UTI Mutual Fund,265.09,267.21,265.09,265.98,472,125608.0,256.936,260.3252844675215,67.26949399297277,,,0.0,0.048427624792350486,True
2025-05-06,539313,UTI Mutual Fund,265.5,265.66,265.1,265.23,69,18296.0,257.5575,260.84434038092655,64.81558357178253,,,0.0,0.06568282000062788,True
2025-05-07,539313,UTI Mutual Fund,265.0,266.28,263.96,265.57,3362,888889.0,258.148,261.3392066229935,65.43122365455147,,,0.0,0.04647575582381465,True
2025-05-08,539313,UTI Mutual Fund,265.57,265.97,263.59,263.66,1381,365179.0,258.64750000000004,261.57995522274086,59.16793950844848,,,0.0,0.027760445235013195,True
2025-05-09,539313,UTI Mutual Fund,262.0,262.5,260.58,262.15,1853,485628.0,259.256,261.63859083859387,54.7092607574654,2.4423310551567283,,0.0,0.05606251118386392,True
2025-05-12,539313,UTI Mutual Fund,267.15,271.36,267.15,270.96,7264,1955517.0,260.649,262.59015018423213,69.26277869431996,2.9001789494331547,,0.0,0.3137299291928546,True
2025-05-13,539313,UTI Mutual Fund,271.91,271.91,267.76,268.33,316,85236.0,261.7635,263.17210889132434,62.777520676069734,3.0160406449553534,,13.081773292354617,0.3134443523078137,True
2025-05-14,539313,UTI Mutual Fund,269.42,269.9,267.5,268.18,1769,475358.0,262.94500000000005,263.6767508013258,62.41854815473393,3.0604788321028877,,12.827639821984805,0.3102299978712426,True
2025-05-15,539313,UTI Mutual Fund,268.03,273.03,267.56,272.84,5786,1578092.0,264.147,264.5950461056489,68.45366050613214,3.43215571568453,,13.277897291219471,0.39301814761718973,True
2025-05-16,539313,UTI Mutual Fund,272.25,273.25,271.06,273.08,1239,336718.0,265.0875,265.4411549951293,68.73215700302774,3.7033879667449696,,13.742051851355825,0.38402564024292507,True
2025-05-19,539313,UTI Mutual Fund,272.08,272.88,271.5,271.5,3588,977558.0,265.94849999999997,266.0426403287252,64.6836419621561,3.7476481296357065,,14.173052514339583,0.2873231563646874,True
2025-05-20,539313,UTI Mutual Fund,271.5,271.5,268.75,269.14,284,76917.0,266.414,266.3488914073556,59.08535410438899,3.5513545463775813,,13.686783655545437,0.27749661238714896,True
2025-05-21,539313,UTI Mutual Fund,270.5,271.81,269.0,270.25,790,213948.0,266.7955,266.73321536236887,60.803665519993274,3.4456390091083904,3.28752902460791,13.317445921746435,0.22107285730355292,True
2025-05-22,539313,UTI Mutual Fund,268.51,268.97,266.61,268.9,8723,2335199.0,267.1115,266.94598206128273,57.63341968371582,3.2158545966141787,3.273194139009164,12.482628262432906,0.37803157563986667,True
2025-05-23,539313,UTI Mutual Fund,270.0,271.06,269.17,270.78,1275,344449.0,267.46,267.32135237151397,60.70596680054339,3.1491476683453357,3.2483848448763983,12.062046747676945,0.3912581418793369,True
2025-05-26,539313,UTI Mutual Fund,272.0,273.23,271.59,271.88,1665,452844.0,267.928,267.7664804943612,62.42314395162362,3.148745970489813,3.2284570699990813,12.225123296860845,0.364639653053054,True
2025-05-27,539313,UTI Mutual Fund,272.0,272.86,269.3,270.89,438,118038.0,268.2375,268.07074359039336,59.886583462374354,3.033573746010518,3.189480405201369,11.672706486595606,0.3310773257131803,True
2025-05-28,539313,UTI Mutual Fund,271.02,271.02,269.43,269.98,547,147831.0,268.48699999999997,268.2563217845834,57.570826745165874,2.836175863629194,3.118819496886934,11.159748019920745,0.35973392689267775,True
2025-05-29,539313,UTI Mutual Fund,270.5,274.41,269.4,272.14,1442,391919.0,268.80899999999997,268.63307334828806,61.38752700925311,2.8215060029186816,3.0593567980932836,11.562679163831461,0.3579649807649715,True
2025-05-30,539313,UTI Mutual Fund,271.11,271.33,268.85,270.62,1864,504086.0,269.10299999999995,268.82548229646153,57.46977026691865,2.6566050464882665,2.9788064477722807,11.75309472593541,0.39097333532557493,True
2025-06-02,539313,UTI Mutual Fund,268.54,270.67,267.24,270.52,892,240754.0,269.33000000000004,268.989313075501,57.21108090061521,2.489157231091326,2.88087660443609,11.400224678376052,0.4072588723911327,True
2025-06-03,539313,UTI Mutual Fund,270.0,270.44,268.3,268.71,1985,534191.0,269.504,268.9623472535824,52.59623668351327,2.185211994172448,2.741743682383362,11.07255963421379,0.36490826573311097,True
2025-06-04,539313,UTI Mutual Fund,268.57,269.86,268.57,269.68,268,72153.0,269.70950000000005,269.0315415421202,54.70489403754368,1.999554478134371,2.5933058415335637,10.768299236063118,0.3653235701803599,True
2025-06-05,539313,UTI Mutual Fund,270.0,271.8,269.81,270.98,1362,368602.0,270.07550000000003,269.21918573894806,57.43749771099248,1.9350130683822613,2.461647286903303,11.078211516482378,0.4009926265219793,True
2025-06-06,539313,UTI Mutual Fund,270.98,272.79,269.83,272.77,26364,7174172.0,270.6065,269.56077900835845,60.93241051979441,2.005187028623311,2.3703552352473047,11.648760377653295,0.6220558642832195,True
2025-06-09,539313,UTI Mutual Fund,273.53,274.48,273.0,273.68,28421,7782544.0,270.74249999999995,269.956672433365,62.613152634710936,2.1099080854660883,2.3182658052910616,12.635026293063186,0.3822289889942023,True
2025-06-10,539313,UTI Mutual Fund,274.0,274.66,273.69,273.96,141,38619.0,271.024,270.34109275907406,63.138633874602355,2.190246143272077,2.292661872887265,13.598635618748428,0.384858122399847,True
2025-06-11,539313,UTI Mutual Fund,275.07,275.44,273.71,274.88,1398,384277.0,271.359,270.7765994406264,64.8850391667487,2.3016193094360347,2.2944533601970187,14.70555286149727,0.4007081703953932,True
2025-06-12,539313,UTI Mutual Fund,272.06,277.0,271.81,272.41,2241,614030.0,271.3375,270.9332122531901,57.06771842701065,2.1656111711378685,2.2686849223851886,14.853706641791534,0.33375199887251283,True
2025-06-13,539313,UTI Mutual Fund,269.59,270.8,268.77,269.88,1692,456765.0,271.1775,270.8322936625268,50.37317536341694,1.8325493970166349,2.181457817311478,13.813674827394255,0.32157738000291847,True
2025-06-16,539313,UTI Mutual Fund,272.75,272.8,270.7,272.35,595,162210.0,271.22,270.97763543841546,55.82194153365218,1.7477568458160704,2.0947176230123965,13.495513877853638,0.3809372437963415,True
2025-06-17,539313,UTI Mutual Fund,274.56,274.56,271.1,271.64,1281,347901.0,271.34499999999997,271.0410328349913,53.98702155160254,1.6047683017607142,1.99672775876206,13.71372276083431,0.3682549852292898,True
2025-06-18,539313,UTI Mutual Fund,271.26,272.95,269.99,271.7,1055,286695.0,271.4175,271.1040750676104,54.12425907403778,1.4792386071104033,1.8932299284317289,13.490692446028843,0.37009025112042976,True
2025-06-19,539313,UTI Mutual Fund,271.26,271.84,270.33,271.33,905,244904.0,271.53900000000004,271.12567961633573,53.073020034020466,1.3345160417050579,1.7814871510863948,13.283592867995194,0.3039102875388279,True
2025-06-20,539313,UTI Mutual Fund,270.92,273.75,270.92,273.75,2878,785851.0,271.6875,271.3765382064686,58.72035783195964,1.3989696894165036,1.7049836587524168,13.682583239908727,0.32319909590276463,True
2025-06-23,539313,UTI Mutual Fund,275.49,275.49,271.1,273.77,10166,2771564.0,271.782,271.6052485739113,58.764524179315806,1.4351203286272494,1.6510109927273835,14.535634768438742,0.3293499620828536,True
2025-06-24,539313,UTI Mutual Fund,275.25,276.8,273.1,274.09,3950,1086076.0,271.942,271.8426067115095,59.51096883125917,1.4726158969133962,1.6153319735645861,15.663743147516161,0.29641268666766335,True
2025-06-25,539313,UTI Mutual Fund,271.35,276.0,271.35,275.68,933,256687.0,272.227,272.2090717184888,63.08652317048712,1.6120484259477053,1.61467526404121,15.934894013173045,0.3059720259612914,True
2025-06-26,539313,UTI Mutual Fund,277.07,279.16,276.38,278.6,1304,362767.0,272.55,272.8192364473043,68.57499848680666,1.9358539865763191,1.678911008548232,16.98947274711218,0.3136156424001931,True
