Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,542803,Vaxfab Enterprises Limited,13.52,13.52,12.76,13.01,57829,778278.0,12.863,12.94240626639815,55.92664261806484,,,0.0,-0.23607793713230357,False
2025-05-06,542803,Vaxfab Enterprises Limited,13.0,13.5,13.0,13.5,457864,6169394.0,12.937999999999999,13.000796911893206,62.0071989126738,,,0.0,-0.1175060650001325,False
2025-05-07,542803,Vaxfab Enterprises Limited,13.01,13.5,12.86,13.0,18949,246372.0,12.983500000000001,13.000714243860664,53.84395556043447,,,0.0,-0.12130666216072808,False
2025-05-08,542803,Vaxfab Enterprises Limited,13.33,13.33,13.0,13.0,5723,75223.0,13.0335,13.000640775722177,53.84395556043447,0.28345080819245716,,0.0,-0.15907052275528835,False
2025-05-09,542803,Vaxfab Enterprises Limited,13.0,13.06,12.87,13.0,3841,49621.0,13.074000000000002,13.000575363281166,53.84395556043447,0.2583640637586715,,0.0,-0.16242016851830657,False
2025-05-12,542803,Vaxfab Enterprises Limited,13.0,13.36,12.9,13.29,15106,197223.0,13.099,13.029919891934655,57.862522503948476,0.2588987903275477,,30.038439908546504,-0.1693782262265649,False
2025-05-13,542803,Vaxfab Enterprises Limited,13.25,13.6,13.25,13.26,1545,20735.0,13.0945,13.053104913866601,57.306674853035126,0.2539741596868943,,30.43546406769682,-0.17487019532839643,False
2025-05-14,542803,Vaxfab Enterprises Limited,13.32,13.8,13.1,13.16,104231,1369741.0,13.093,13.063817408258407,55.39636800624731,0.23924433044208726,,31.07093736116055,-0.19429395937468727,False
2025-05-15,542803,Vaxfab Enterprises Limited,13.16,13.58,13.0,13.01,8204,106783.0,13.086000000000002,13.058450804255227,52.56577804670815,0.21301162285208441,,31.35962091923837,-0.17987296952378248,False
2025-05-16,542803,Vaxfab Enterprises Limited,13.02,13.29,13.02,13.28,26328,349868.0,13.087,13.080444862826344,56.84069158652685,0.21156991037727302,,31.627684223167773,-0.17034088401945105,False
2025-05-19,542803,Vaxfab Enterprises Limited,13.28,13.94,13.03,13.68,15260,208077.0,13.125,13.139725807548622,62.26627172277592,0.23993814236564148,,32.73805100050742,-0.16913717809051781,False
2025-05-20,542803,Vaxfab Enterprises Limited,13.68,13.68,13.26,13.32,244,3320.0,13.141,13.157485808067545,55.50357578135315,0.23071167862586783,0.24163460479438845,33.769105865179945,-0.248012803485044,False
2025-05-21,542803,Vaxfab Enterprises Limited,13.35,13.67,13.3,13.32,37121,496395.0,13.157,13.173443835249207,55.503575781353156,0.22085377479982427,0.23747843879547564,34.726513953804435,-0.24655702035470664,False
2025-05-22,542803,Vaxfab Enterprises Limited,13.05,13.25,13.05,13.25,7,92.0,13.1745,13.18093908221256,54.17665769514993,0.20502944815777013,0.23098864066793454,34.75387498218976,-0.24573687185305848,False
2025-05-23,542803,Vaxfab Enterprises Limited,13.4,13.75,13.25,13.3,11492,153002.0,13.189499999999999,13.192564758763655,55.00412810012853,0.19428355750478765,0.2236476240353052,35.47478001124868,-0.22336963945051555,False
2025-05-26,542803,Vaxfab Enterprises Limited,13.3,13.79,13.3,13.68,1873,25526.0,13.224,13.240045991183054,60.79803856550566,0.21396374508430682,0.22171084824510554,36.19447056905032,-0.21029978557289378,False
2025-05-27,542803,Vaxfab Enterprises Limited,13.5,13.65,13.3,13.3,166294,2244980.0,13.261500000000002,13.24587347283231,53.393886565089346,0.19663097187641476,0.21669487297136739,36.862754658437545,0.27929958423630685,False
2025-05-28,542803,Vaxfab Enterprises Limited,13.5,13.96,13.1,13.96,36409,499914.0,13.2925,13.31515014068944,62.04058463973053,0.23345992766081736,0.2200478839092574,37.88353838499053,0.2036472031884753,False
2025-05-29,542803,Vaxfab Enterprises Limited,13.96,14.6,13.55,14.39,38072,536575.0,13.361500000000001,13.419235880692057,66.41270081047139,0.2939560049544543,0.23482950811829678,39.48105091910784,0.21880044006595217,False
2025-05-30,542803,Vaxfab Enterprises Limited,14.4,14.55,14.17,14.49,15262,220654.0,13.41,13.522760393577002,67.35440182136281,0.3459804985041206,0.25705970619546153,40.96445541507391,0.22587218212369972,False
2025-06-02,542803,Vaxfab Enterprises Limited,14.49,14.98,14.0,14.68,38263,554098.0,13.493500000000001,13.634484189851202,69.12562934305687,0.39795432680081966,0.2852386303165332,42.701662686520976,0.2648305309393505,False
2025-06-03,542803,Vaxfab Enterprises Limited,14.99,15.0,14.25,14.89,56497,822562.0,13.562999999999999,13.755537893978781,70.99855174425714,0.4508916073546345,0.3183692257241535,44.330421441330486,-0.2539547581079759,False
2025-06-04,542803,Vaxfab Enterprises Limited,14.94,14.94,14.51,14.56,50920,748471.0,13.641,13.833010752151523,64.38843860947237,0.4609035324910469,0.34687608707753215,45.842840285082175,-0.286040100523264,False
2025-06-05,542803,Vaxfab Enterprises Limited,14.8,15.25,14.5,15.01,84168,1252409.0,13.741499999999998,13.946238754427926,68.67174260538123,0.49939260737010294,0.37737939113604635,47.49812201380978,-0.20383105263861254,True
2025-06-06,542803,Vaxfab Enterprises Limited,15.15,15.69,14.9,14.95,73118,1110200.0,13.839000000000002,14.042709052623797,67.50586539884782,0.519070456835232,0.4057176042758835,49.33322809827639,-0.26938197611197184,True
2025-06-09,542803,Vaxfab Enterprises Limited,15.2,15.2,14.9,14.9,4052,60531.0,13.9195,14.125030586331018,66.49276479924616,0.5245836385320128,0.4294908111271094,51.03725517670968,-0.2921778975311672,True
2025-06-10,542803,Vaxfab Enterprises Limited,14.97,15.0,14.7,14.7,23480,350561.0,13.991499999999998,14.180198715585403,62.45515777052045,0.5069705058040519,0.44498675006249794,51.79948834616524,-0.31191056806736367,True
2025-06-11,542803,Vaxfab Enterprises Limited,14.98,15.39,14.7,14.71,5570,81922.0,14.068999999999999,14.230996830460457,62.57751705904626,0.4881913219766876,0.45362766444533587,52.841509501729895,-0.23946123798726848,True
2025-06-12,542803,Vaxfab Enterprises Limited,14.7,15.35,14.7,14.7,3934,58609.0,14.1535,14.275936621792361,62.35865620452331,0.4671171315481075,0.45632555786589024,53.80910057475422,-0.23515449916584516,True
2025-06-13,542803,Vaxfab Enterprises Limited,15.29,15.29,14.77,14.8,203882,3046602.0,14.229500000000002,14.326123077621295,63.72494505880298,0.4532599495137717,0.4557124361954666,54.70757799970538,-0.4233736026826196,True
2025-06-16,542803,Vaxfab Enterprises Limited,15.39,15.39,14.7,14.96,5365,80020.0,14.2935,14.386793815397803,65.86016904073767,0.4500013601761701,0.4545702209916073,55.63229795930839,-0.437451604550265,True
2025-06-17,542803,Vaxfab Enterprises Limited,14.96,15.5,14.7,14.99,91369,1369443.0,14.377,14.444501492845559,66.26117540348801,0.444713276106242,0.45259883201453427,56.589642524703905,-0.4217089875791805,True
2025-06-18,542803,Vaxfab Enterprises Limited,14.76,15.0,14.6,14.6,6715,98879.0,14.440999999999999,14.45937136594456,56.90370472366057,0.4043911216228935,0.44295728993620614,56.99402491453479,-0.40690609271608225,True
2025-06-19,542803,Vaxfab Enterprises Limited,15.0,15.0,14.5,14.62,230527,3413949.0,14.5095,14.474725845117508,57.237219703715006,0.3697866858126009,0.4283231691114851,56.88936463341493,-0.42963938947574953,True
2025-06-20,542803,Vaxfab Enterprises Limited,15.0,15.0,14.7,14.79,8404,125225.0,14.584,14.504852278722273,60.06613754112328,0.35202210863003636,0.41306295701519535,56.792180086660764,-0.4257018121795526,True
2025-06-23,542803,Vaxfab Enterprises Limited,15.44,15.44,14.06,15.34,132238,1941717.0,14.666999999999998,14.58463052360447,67.54638452685988,0.3779669885168584,0.406043763315528,54.08912311414672,-0.2942522229680293,True
2025-06-24,542803,Vaxfab Enterprises Limited,15.95,15.95,15.0,15.43,91272,1404288.0,14.773499999999999,14.665361975341927,68.58343021063499,0.4011663446844036,0.40506827958930314,52.55140387512449,-0.18123024105709268,True
2025-06-25,542803,Vaxfab Enterprises Limited,15.74,15.8,15.27,15.5,286519,4449219.0,14.8505,14.745047845929445,69.4023898940414,0.42035482778223,0.40812558922788855,51.12352172460385,-0.20118270916418662,True
2025-06-26,542803,Vaxfab Enterprises Limited,15.8,15.84,15.36,15.83,7673,119672.0,14.9225,14.848607714112289,72.97852117835095,0.4569229575280218,0.4178850628879152,49.870110267054734,-0.21640624020304403,True
