Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,38.18999862670898,38.75,37.11000061035156,37.40999984741211,739786,0.0,0.0,,37.40999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,37.77000045776367,37.95000076293945,36.38999938964844,36.65999984741211,760396,0.0,0.0,,37.01624984741211,,,,0.0,,False
2025-03-18 00:00:00+05:30,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0,0.0,0.0,,36.885436983132344,,,,0.0,,False
2025-03-19 00:00:00+05:30,39.08000183105469,41.52000045776367,39.08000183105469,41.369998931884766,1510351,0.0,0.0,,38.180060680370374,,,,0.0,,True
2025-03-20 00:00:00+05:30,41.66999816894531,42.0,40.290000915527344,40.369998931884766,1010910,0.0,0.0,,38.709788107441696,,,,0.0,,True
2025-03-21 00:00:00+05:30,40.20000076293945,41.7400016784668,40.09999847412109,40.77000045776367,1285725,0.0,0.0,,39.144398808210205,,,,0.0,,False
2025-03-24 00:00:00+05:30,41.0,42.220001220703125,40.900001525878906,41.27999877929688,1186977,0.0,0.0,,39.54818790277729,,,,0.0,,True
2025-03-25 00:00:00+05:30,41.5,41.95000076293945,39.59999847412109,39.72999954223633,995438,0.0,0.0,,39.5796149582231,,,,0.0,,False
2025-03-26 00:00:00+05:30,39.72999954223633,40.11000061035156,37.5099983215332,37.7599983215332,1258866,0.0,0.0,,39.287739552206475,,,,0.0,,False
2025-03-27 00:00:00+05:30,37.09999847412109,39.2400016784668,37.09999847412109,38.45000076293945,1930737,0.0,0.0,,39.16158334941054,,,,0.0,,False
2025-03-28 00:00:00+05:30,38.7599983215332,40.119998931884766,36.220001220703125,36.810001373291016,1914752,0.0,0.0,,38.82602947404651,,,,0.0,,False
2025-04-01 00:00:00+05:30,36.75,39.470001220703125,36.470001220703125,39.13999938964844,1290704,0.0,0.0,,38.86880101628706,,,,0.0,,False
2025-04-02 00:00:00+05:30,39.27999877929688,39.790000915527344,37.650001525878906,39.65999984741211,838833,0.0,0.0,,38.972340484123606,,,,0.0,,False
2025-04-03 00:00:00+05:30,39.11000061035156,40.43999862670898,38.810001373291016,39.90999984741211,511217,0.0,0.0,,39.09082523735543,57.30631292346197,,,0.0,,False
2025-04-04 00:00:00+05:30,39.79999923706055,39.90999984741211,37.11000061035156,37.63999938964844,1031901,0.0,0.0,,38.91302935675929,46.49436610530187,,,0.0,,False
2025-04-07 00:00:00+05:30,36.09999847412109,37.0,34.41999816894531,35.970001220703125,1593594,0.0,0.0,,38.56195482351325,40.44825701021164,,,0.0,,False
2025-04-08 00:00:00+05:30,36.7400016784668,37.63999938964844,36.060001373291016,37.02999877929688,685287,0.0,0.0,,38.38349964876405,45.309641508472694,,,0.0,,False
2025-04-09 00:00:00+05:30,37.02999877929688,37.15999984741211,36.2599983215332,36.7400016784668,342237,0.0,0.0,,38.19603482150928,44.24547920074573,,,0.0,,False
2025-04-11 00:00:00+05:30,37.5,37.95000076293945,37.209999084472656,37.790000915527344,430985,0.0,0.0,,38.15057657083464,48.92306818750914,,,0.0,,False
2025-04-15 00:00:00+05:30,38.84999847412109,40.59000015258789,38.25,40.220001220703125,1010738,0.0,0.0,38.56849994659424,38.37845290747545,57.75606989194115,,,0.0,-0.06453501524685949,False
2025-04-16 00:00:00+05:30,40.400001525878906,41.400001525878906,40.119998931884766,40.310001373291016,718069,0.0,0.0,38.713500022888184,38.588028890593684,58.04546026183655,,,0.0,-0.06636477742098908,False
2025-04-17 00:00:00+05:30,40.27000045776367,41.45000076293945,39.91999816894531,40.34999847412109,580448,0.0,0.0,38.897999954223636,38.77670283736256,58.18256331240022,,,0.0,-0.05488530625991002,False
2025-04-21 00:00:00+05:30,40.70000076293945,41.75,40.06999969482422,41.470001220703125,604745,0.0,0.0,39.13850002288818,39.06172904187534,61.9338666216324,,,0.0,-0.033838371801725026,False
2025-04-22 00:00:00+05:30,41.470001220703125,43.84999847412109,40.84999847412109,43.4900016784668,1197825,0.0,0.0,39.244500160217285,39.52545322329396,67.58225595951885,,,0.0,-0.05464523638798413,True
2025-04-23 00:00:00+05:30,43.650001525878906,43.90999984741211,41.77999877929688,42.77999877929688,634022,0.0,0.0,39.36500015258789,39.86306504741608,63.988245007421995,,,0.0,-0.011885752388191501,True
2025-04-24 00:00:00+05:30,42.45000076293945,43.95000076293945,42.150001525878906,42.900001525878906,662946,0.0,0.0,39.47150020599365,40.17544864923976,64.3334866033031,1.1200678936027302,,0.0,-0.0058457092255827965,True
2025-04-25 00:00:00+05:30,42.84999847412109,43.130001068115234,39.970001220703125,40.52000045776367,1008804,0.0,0.0,39.43350028991699,40.210621603004626,53.399330080223436,1.0198030456501712,,0.0,-0.013906622526895786,True
2025-04-28 00:00:00+05:30,40.09999847412109,41.20000076293945,40.09999847412109,40.90999984741211,407610,0.0,0.0,39.49250030517578,40.28153099470433,54.756322902605824,0.9607373406376425,,16.986898421880046,0.043442938681646254,True
2025-04-29 00:00:00+05:30,41.459999084472656,42.43999862670898,41.09000015258789,41.810001373291016,555765,0.0,0.0,39.69500045776367,40.4355539545675,57.80957911949948,0.9753072109613328,,17.27620261400345,0.10384964679897933,True
2025-04-30 00:00:00+05:30,41.459999084472656,41.810001373291016,39.810001373291016,40.08000183105469,461752,0.0,0.0,39.77650051116943,40.399922287417034,50.72355730109022,0.8376020779486595,,16.739262502508343,0.062000632491491535,True
2025-05-02 00:00:00+05:30,40.08000183105469,40.88999938964844,39.2400016784668,39.40999984741211,379541,0.0,0.0,39.90650043487549,40.301208471547994,48.25653218605682,0.6667206664606979,,15.905328387192375,0.13755193506608088,True
2025-05-05 00:00:00+05:30,40.0,40.540000915527344,39.27999877929688,40.380001068115234,340485,0.0,0.0,39.96850051879883,40.309030521987154,51.9037051844397,0.602620277157726,,15.130960994398977,0.09311105883989187,True
2025-05-06 00:00:00+05:30,40.34000015258789,40.540000915527344,38.5,38.619998931884766,315489,0.0,0.0,39.91650047302246,40.14202771921066,45.62043351278585,0.40513267607111203,,14.165510601878225,0.02137286212076105,True
