Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538732,Vibrant Global Capital Limited,38.99,39.47,37.0,39.01,143866,5510935.0,,39.01,,,,0.0,,True
2025-03-28,538732,Vibrant Global Capital Limited,40.0,41.0,37.2,37.91,23772,930116.0,,38.432500000000005,,,,0.0,,False
2025-04-01,538732,Vibrant Global Capital Limited,38.99,40.9,38.99,40.51,3612,145854.0,,39.195345545378856,,,,0.0,,True
2025-04-02,538732,Vibrant Global Capital Limited,40.8,43.0,39.3,40.95,5327,219181.0,,39.70188715710724,,,,0.0,,True
2025-04-03,538732,Vibrant Global Capital Limited,41.48,44.8,40.06,43.28,18803,819684.0,,40.567402204723635,,,,0.0,,True
2025-04-04,538732,Vibrant Global Capital Limited,44.25,48.5,43.5,44.45,19070,878423.0,,41.38645299254345,,,,0.0,,True
2025-04-07,538732,Vibrant Global Capital Limited,44.45,44.45,41.0,42.28,5556,235043.0,,41.55540061474744,,,,0.0,,False
2025-04-08,538732,Vibrant Global Capital Limited,44.99,44.99,41.48,41.82,3734,157808.0,,41.601137948044695,,,,0.0,,False
2025-04-09,538732,Vibrant Global Capital Limited,43.0,43.94,42.16,43.04,2913,124401.0,,41.83193845687074,,,,0.0,,False
2025-04-11,538732,Vibrant Global Capital Limited,45.24,45.24,43.34,43.93,1952,86493.0,,42.14788834591065,,,,0.0,,True
2025-04-15,538732,Vibrant Global Capital Limited,44.99,45.03,44.07,44.48,3848,171755.0,,42.48066394602076,,,,0.0,,True
2025-04-16,538732,Vibrant Global Capital Limited,44.94,46.39,44.9,45.96,7984,366542.0,,42.954647476310704,,,,0.0,,True
2025-04-17,538732,Vibrant Global Capital Limited,45.96,46.49,45.06,45.45,4452,203738.0,,43.28119936466471,,,,0.0,,True
2025-04-21,538732,Vibrant Global Capital Limited,45.92,47.0,45.05,46.36,6207,287571.0,,43.67024356110756,74.48386720354279,,,0.0,,True
2025-04-22,538732,Vibrant Global Capital Limited,47.49,47.49,46.5,47.1,3551,167468.0,,44.09055352956238,76.39454612646979,,,0.0,,True
2025-04-23,538732,Vibrant Global Capital Limited,47.89,47.89,46.06,47.0,6542,306208.0,,44.43762209785068,75.5710130125961,,,0.0,,True
2025-04-24,538732,Vibrant Global Capital Limited,47.49,47.9,46.51,46.88,5445,258755.0,,44.72213089754967,74.53269245839579,,,0.0,,True
2025-04-25,538732,Vibrant Global Capital Limited,47.49,47.8,45.9,47.4,7321,344429.0,,45.027580784178326,76.0672248126929,,,0.0,,True
2025-04-28,538732,Vibrant Global Capital Limited,47.89,47.9,45.19,46.8,2376,110234.0,,45.22601514107893,70.76856546989724,,,0.0,,True
2025-04-29,538732,Vibrant Global Capital Limited,47.49,47.96,45.5,45.91,4960,229479.0,44.025999999999996,45.3013326763072,63.68240000546124,,,0.0,0.24652362731756697,True
2025-04-30,538732,Vibrant Global Capital Limited,45.91,45.91,43.0,43.5,2838,125423.0,44.2505,45.105885306882435,49.28978932236603,,,0.0,-0.16253857408628866,True
2025-05-02,538732,Vibrant Global Capital Limited,43.27,44.98,43.0,44.59,1857,81052.0,44.584500000000006,45.050643651271834,54.318479146492834,,,0.0,-0.05732175046677641,True
2025-05-05,538732,Vibrant Global Capital Limited,44.51,44.51,43.56,43.78,1325,58547.0,44.748000000000005,44.91617405835541,50.324701808641535,,,0.0,-0.08299232922422432,True
2025-05-06,538732,Vibrant Global Capital Limited,44.88,44.88,42.0,43.15,1810,78373.0,44.858,44.731222117346626,47.40523992502368,,,0.0,-0.0837076585076922,True
2025-05-07,538732,Vibrant Global Capital Limited,42.0,45.29,41.8,42.35,1454,62128.0,44.8115,44.48420491361,43.92085217591422,,,0.0,-0.18026373128756576,True
2025-05-08,538732,Vibrant Global Capital Limited,43.49,44.99,42.12,42.22,3741,162327.0,44.7,44.251305578639915,43.36307815677373,0.46583496185856177,,0.0,-0.11039878090562122,True
2025-05-09,538732,Vibrant Global Capital Limited,42.25,43.49,39.25,40.98,4022,164947.0,44.635000000000005,43.91736021245198,38.35906388609573,0.18999545239309867,,0.0,-0.10370880745674445,True
2025-05-12,538732,Vibrant Global Capital Limited,40.98,42.49,40.98,42.32,4140,173845.0,44.66,43.755405158951206,45.65714496998264,0.07861127315499772,,33.623319708082185,-0.02419796981840161,True
2025-05-13,538732,Vibrant Global Capital Limited,42.4,42.4,40.51,41.4,8411,347982.0,44.577999999999996,43.51805252239301,41.98203252243789,-0.08294170229542175,,32.376758515295606,-0.028041437283486383,True
2025-05-14,538732,Vibrant Global Capital Limited,41.4,43.4,41.0,43.0,3562,151030.0,44.5315,43.46613587269903,49.582799934011405,-0.08093401408939371,,30.544339607797387,0.00876305732139893,True
2025-05-15,538732,Vibrant Global Capital Limited,43.99,44.1,42.8,43.24,2384,104178.0,44.4695,43.44358588898628,50.62765164867295,-0.059293414907010344,,28.402419666429406,0.006437684587520291,True
2025-05-16,538732,Vibrant Global Capital Limited,43.99,45.24,43.9,44.85,5306,235497.0,44.414,43.583206140050144,57.05700873017584,0.0867702273573201,,26.99465679908415,-0.007528734189443628,True
2025-05-19,538732,Vibrant Global Capital Limited,44.99,49.99,44.99,49.1,13338,642282.0,44.5965,44.12867849376492,68.65923035415862,0.5392500584492339,,27.593101877555995,0.11036737681225361,True
2025-05-20,538732,Vibrant Global Capital Limited,50.33,56.25,48.0,50.05,19150,976501.0,44.781,44.71202695642303,70.57310157989603,0.9633952245930502,0.3621728351819698,29.501989568938114,-0.017071959433898398,True
2025-05-21,538732,Vibrant Global Capital Limited,52.38,52.38,48.0,49.19,5071,252586.0,44.8855,45.15174003439133,66.60770131677421,1.216119839382742,0.5329622360221242,31.274528139507225,-0.046036559779039976,True
2025-05-22,538732,Vibrant Global Capital Limited,49.97,49.97,45.8,46.89,10071,476692.0,44.88,45.32192473174602,57.32993657009045,1.2167887559343953,0.6697275400045785,31.744040949702885,-0.09044857003985751,True
2025-05-23,538732,Vibrant Global Capital Limited,46.89,49.99,46.89,49.03,7676,371667.0,44.9875,45.6839989076968,62.55596927889238,1.374158548036874,0.8106137416110377,32.184650972500826,-0.039282677595774806,True
2025-05-26,538732,Vibrant Global Capital Limited,53.78,53.78,47.0,47.57,10174,493502.0,44.995999999999995,45.86771491472935,57.39156024057518,1.3653268062591906,0.9215563545406683,33.372571249037556,-0.15004339442101813,True
2025-05-27,538732,Vibrant Global Capital Limited,44.0,45.68,44.0,44.71,30451,1356297.0,44.89149999999999,45.75518595204977,48.8788021874877,1.1146999224589038,0.9601850681243155,33.09161206954982,-0.156726925473951,True
2025-05-28,538732,Vibrant Global Capital Limited,47.99,47.99,44.51,45.0,12004,545207.0,44.846000000000004,45.681926152308094,49.69362269435786,0.9287705984278105,0.9539021741850146,33.32186463276113,-0.18504236109370836,True
2025-05-29,538732,Vibrant Global Capital Limited,45.9,45.9,43.55,44.26,9561,423924.0,44.884,45.54423042251845,47.60835180221696,0.7134838562561256,0.9058185105992368,33.12876572591802,-0.18939540294327742,True
2025-05-30,538732,Vibrant Global Capital Limited,44.55,47.0,43.85,44.51,5726,258339.0,44.88,45.44423809108768,48.39618915882481,0.5566240570474648,0.8359796198888825,33.192490339013005,-0.21273137403572087,True
2025-06-02,538732,Vibrant Global Capital Limited,46.8,48.0,43.15,46.64,13742,622394.0,45.023,45.55968095975747,54.65292811950773,0.5972994387837289,0.7882435836678517,33.46756189478593,-0.1580848342693273,True
2025-06-03,538732,Vibrant Global Capital Limited,46.6,46.6,44.01,44.53,10557,471008.0,45.092,45.460401688846886,48.39342121698281,0.4540416958274207,0.7214032060997656,33.72298548228936,-0.18340104398708137,True
2025-06-04,538732,Vibrant Global Capital Limited,44.57,46.49,44.55,45.22,6162,277967.0,45.2355,45.43725006267939,50.39425044472325,0.39167119412857687,0.655456803705528,33.96016452782826,-0.18365260746692405,True
2025-06-05,538732,Vibrant Global Capital Limited,45.22,46.2,44.5,44.88,23977,1094283.0,45.3685,45.38364183177929,49.37833879880555,0.311219419930012,0.5866093269504248,34.152477706831036,-0.21314952105013482,True
2025-06-06,538732,Vibrant Global Capital Limited,45.99,46.35,44.5,45.05,10764,484593.0,45.571999999999996,45.35157591257356,49.92193594485915,0.25820199661284704,0.5209278608829092,34.37237590062198,-0.22345374005360144,True
2025-06-09,538732,Vibrant Global Capital Limited,46.17,46.17,44.25,45.84,10599,482573.0,45.748000000000005,45.39847693269929,52.475915340494204,0.2767415994656375,0.4720906085994549,34.418488267923415,-0.19971620364308676,True
2025-06-10,538732,Vibrant Global Capital Limited,46.49,46.49,44.01,45.06,19014,850152.0,45.931,45.36600018049498,49.77663738691515,0.22589095669257375,0.4228506782180787,34.56224627138507,-0.2010521398463681,True
2025-06-11,538732,Vibrant Global Capital Limited,45.99,45.99,44.9,45.44,8766,397212.0,46.053000000000004,45.373095390420914,51.0964185573132,0.21378984390236155,0.3810385113549353,34.695735846028036,-0.20706005201967323,True
2025-06-12,538732,Vibrant Global Capital Limited,46.17,46.17,44.51,44.82,2451,110206.0,46.132000000000005,45.320097899046694,48.84126647877203,0.15241387412197582,0.3353135839083434,34.52907668282656,-0.21026382869497823,True
2025-06-13,538732,Vibrant Global Capital Limited,44.6,45.92,44.56,44.78,2853,128590.0,46.1285,45.26837591181967,48.69195418627946,0.09939949467441522,0.2881307660615578,34.374321745568054,-0.2303544791098515,True
2025-06-16,538732,Vibrant Global Capital Limited,45.82,45.82,43.0,45.01,6596,291695.0,45.924,45.24364578418707,49.64519384640367,0.07507883277476424,0.2455203794041991,33.08161117459876,-0.26290573324212724,True
2025-06-17,538732,Vibrant Global Capital Limited,44.07,45.38,44.07,45.27,11333,507608.0,45.685,45.246167045779444,50.75890990896429,0.07590932464512434,0.21159816845238416,31.88123707298442,-0.18472692085185166,True
2025-06-18,538732,Vibrant Global Capital Limited,45.79,46.2,44.01,45.48,10113,462437.0,45.4995,45.268527815791025,51.688338774222174,0.09244706813733927,0.18776794838937522,31.179105560401883,-0.15458057818832763,True
2025-06-19,538732,Vibrant Global Capital Limited,45.48,46.18,44.0,45.93,16400,740034.0,45.451499999999996,45.33175789264279,53.70485556834291,0.14024789773223745,0.17826393825794767,30.519235918634738,-0.07410260415538543,True
2025-06-20,538732,Vibrant Global Capital Limited,45.01,46.49,44.67,46.19,10390,476581.0,45.3095,45.4137683380399,54.87676912371047,0.19684116424981113,0.18197938345632036,30.070029600261527,-0.0557804847495217,True
2025-06-23,538732,Vibrant Global Capital Limited,45.28,45.95,45.01,45.84,2366,107637.0,45.223,45.45448450481861,52.93420264695396,0.21101718600290553,0.18778694396563742,29.6529094474864,-0.011817349586546204,True
2025-06-24,538732,Vibrant Global Capital Limited,45.84,47.0,45.0,46.35,10571,484007.0,45.30499999999999,45.540004822263285,55.41106174640937,0.2604027621798011,0.20231010760847015,29.82470771538603,0.028279617007997436,True
2025-06-25,538732,Vibrant Global Capital Limited,46.49,48.49,45.51,47.51,13116,615759.0,45.430499999999995,45.728087291733175,60.502474080950016,0.3886632248576447,0.23958073105830507,30.645947318393297,0.09207400301673968,True
2025-06-26,538732,Vibrant Global Capital Limited,47.93,48.16,46.15,47.03,3942,186192.0,45.569,45.85235628179678,57.572946909564095,0.4464323825128531,0.28095106134921466,31.408526949757185,0.11118159639967275,True
