Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,10.609999656677246,10.9399995803833,10.399999618530272,10.539999961853027,29432,0.0,0.0,,10.539999961853027,,,,0.0,,True
2025-03-17 00:00:00+05:30,10.75,10.75,10.199999809265137,10.279999732971191,27805,0.0,0.0,,10.403499841690063,,,,0.0,,False
2025-03-18 00:00:00+05:30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,,10.35815134215216,,,,0.0,,False
2025-03-19 00:00:00+05:30,10.489999771118164,10.800000190734863,10.31999969482422,10.520000457763672,86269,0.0,0.0,,10.404874679423926,,,,0.0,,True
2025-03-20 00:00:00+05:30,11.0,11.0,10.399999618530272,10.460000038146973,72662,0.0,0.0,,10.418209034592412,,,,0.0,,False
2025-03-21 00:00:00+05:30,10.449999809265137,11.199999809265137,10.449999809265137,10.8100004196167,116873,0.0,0.0,,10.50085912081962,,,,0.0,,True
2025-03-24 00:00:00+05:30,11.300000190734863,11.779999732971191,11.0,11.100000381469728,88279,0.0,0.0,,10.614141903377718,,,,0.0,,True
2025-03-25 00:00:00+05:30,11.84000015258789,11.850000381469728,10.5,10.640000343322754,75637,0.0,0.0,,10.618611664655448,,,,0.0,,False
2025-03-26 00:00:00+05:30,10.789999961853027,11.510000228881836,9.300000190734863,10.0,300475,0.0,0.0,,10.519383328781148,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.0,10.25,9.829999923706056,9.989999771118164,93437,0.0,0.0,,10.439662752017842,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.220000267028809,10.699999809265137,9.510000228881836,9.739999771118164,280311,0.0,0.0,,10.33982586473354,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.25,10.59000015258789,9.800000190734863,10.399999618530272,76300,0.0,0.0,,10.348023224175941,,,,0.0,,False
2025-04-02 00:00:00+05:30,10.149999618530272,10.789999961853027,10.149999618530272,10.710000038146973,30271,0.0,0.0,,10.395392968939639,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.640000343322754,10.720000267028809,10.300000190734863,10.5,35697,0.0,0.0,,10.408611349459012,50.86434415757417,,,0.0,,False
2025-04-04 00:00:00+05:30,10.920000076293944,10.920000076293944,10.15999984741211,10.489999771118164,10564,0.0,0.0,,10.418585341942043,50.65686130283174,,,0.0,,False
2025-04-07 00:00:00+05:30,10.789999961853027,10.789999961853027,9.920000076293944,9.989999771118164,26301,0.0,0.0,,10.367459266255041,41.534237682998544,,,0.0,,False
2025-04-08 00:00:00+05:30,10.489999771118164,10.489999771118164,9.899999618530272,10.31999969482422,20775,0.0,0.0,,10.361930774660792,48.16865081553533,,,0.0,,False
2025-04-09 00:00:00+05:30,10.640000343322754,10.640000343322754,10.109999656677246,10.109999656677246,14255,0.0,0.0,,10.333194369525868,44.69304097236351,,,0.0,,False
2025-04-11 00:00:00+05:30,10.25,10.600000381469728,10.210000038146973,10.3100004196167,43605,0.0,0.0,,10.330597649464876,48.504022183135085,,,0.0,,False
2025-04-15 00:00:00+05:30,10.34000015258789,10.729999542236328,10.34000015258789,10.390000343322754,27993,0.0,0.0,10.378999996185303,10.337138824213032,49.98848605694763,,,0.0,-0.378437359256964,False
2025-04-16 00:00:00+05:30,10.56999969482422,10.640000343322754,9.050000190734863,10.109999656677246,133970,0.0,0.0,10.357499980926514,10.31249387474195,45.08929907510883,,,0.0,-0.3154275021603086,False
2025-04-17 00:00:00+05:30,10.489999771118164,10.5,10.239999771118164,10.359999656677246,34731,0.0,0.0,10.361499977111816,10.317580854367405,49.818256190510446,,,0.0,-0.3031671102684099,False
2025-04-21 00:00:00+05:30,10.369999885559082,10.729999542236328,10.25,10.380000114440918,52905,0.0,0.0,10.366499996185302,10.324186555725003,50.18785303900203,,,0.0,-0.3082303100727682,False
2025-04-22 00:00:00+05:30,10.56999969482422,11.0,10.449999809265137,10.619999885559082,48970,0.0,0.0,10.371499967575073,10.35516382507751,54.51686219083586,,,0.0,-0.3182153094903379,False
2025-04-23 00:00:00+05:30,10.75,10.970000267028809,10.399999618530272,10.460000038146973,45624,0.0,0.0,10.371499967575073,10.366039059275154,51.31508074109494,,,0.0,-0.30954032864915315,False
2025-04-24 00:00:00+05:30,10.449999809265137,10.5,10.25,10.350000381469728,64221,0.0,0.0,10.348499965667724,10.36438929808427,49.17673951797528,-0.015409633317455373,,0.0,-0.3258049368146163,False
2025-04-25 00:00:00+05:30,10.350000381469728,10.449999809265137,9.81999969482422,9.960000038146973,65553,0.0,0.0,10.291499948501587,10.323107945350364,42.4263879281126,-0.04721317075052944,,0.0,-0.31107705591305684,False
2025-04-28 00:00:00+05:30,10.0,10.100000381469728,9.729999542236328,9.970000267028809,32594,0.0,0.0,10.25799994468689,10.287306644874551,42.64379651509522,-0.07079469127019244,,12.345706647695293,-0.2719754161627085,False
2025-04-29 00:00:00+05:30,10.18000030517578,10.18000030517578,9.859999656677246,10.020000457763672,16518,0.0,0.0,10.258999967575074,10.26037037531686,43.78677517258145,-0.08447484522247173,,12.938837283330868,-0.24348089879107834,False
2025-04-30 00:00:00+05:30,10.100000381469728,10.100000381469728,9.779999732971191,9.81999969482422,22321,0.0,0.0,10.250499963760376,10.216238613832465,40.32516211144017,-0.11018471507515315,,13.626633566404623,-0.2543802043087084,False
2025-05-02 00:00:00+05:30,9.619999885559082,10.18000030517578,9.619999885559082,9.829999923706056,7628,0.0,0.0,10.25499997138977,10.177723379307174,40.578118080894406,-0.12827437017628185,,14.539056582454549,-0.1302016139540991,False
2025-05-05 00:00:00+05:30,10.1899995803833,10.1899995803833,9.81999969482422,9.84000015258789,23619,0.0,0.0,10.226999998092651,10.144196268525658,40.84814479914431,-0.14018762163899723,,15.356330099625675,-0.2192689926904576,False
2025-05-06 00:00:00+05:30,10.170000076293944,10.170000076293944,9.550000190734863,9.619999885559082,25874,0.0,0.0,10.172499990463256,10.092366411894373,36.8778407052745,-0.16547366478001635,,16.58073445489771,-0.27724677125164,False
2025-05-07 00:00:00+05:30,10.0,10.0,9.380000114440918,9.5,43884,0.0,0.0,10.122499990463258,10.03400848700463,34.88604201965633,-0.19297156791481562,-0.11898913842452553,17.98931715095844,-0.307338374757573,False
2025-05-08 00:00:00+05:30,9.649999618530272,9.949999809265137,9.510000228881836,9.520000457763672,13452,0.0,0.0,10.074000024795533,9.983535639035582,35.51122603438235,-0.21072092481802862,-0.13733549570322617,19.297286797300547,-0.32114986723488964,False
2025-05-09 00:00:00+05:30,9.119999885559082,9.880000114440918,9.119999885559082,9.369999885559082,28999,0.0,0.0,10.043000030517579,9.923467295641895,32.95558169033586,-0.2341915956751226,-0.15670671569760547,21.104934472550365,-0.3041927704909419,False
2025-05-12 00:00:00+05:30,9.510000228881836,10.149999618530272,9.5,9.770000457763672,22407,0.0,0.0,10.01550006866455,9.908482060758383,44.43869316210738,-0.21800257026564118,-0.16896588661121262,21.868548572470846,-0.3199229366472726,False
2025-05-13 00:00:00+05:30,9.949999809265137,9.970000267028809,9.75,9.81999969482422,15648,0.0,0.0,10.0010000705719,9.899862963437306,45.69084627445376,-0.1988459579967934,-0.17494190088832878,22.577618808111293,-0.30822893505156373,False
2025-05-14 00:00:00+05:30,9.829999923706056,10.06999969482422,9.579999923706056,9.949999809265137,28873,0.0,0.0,9.983000040054321,9.904736224705044,48.91449503597936,-0.1712007858877751,-0.17419367788821805,23.53201153886838,-0.266638088222301,False
