Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,78.30000305175781,78.5999984741211,77.08999633789062,77.58999633789062,1062316,0.0,0.0,,77.58999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,77.58999633789062,78.2699966430664,75.16000366210938,75.62000274658203,1138391,0.0,0.0,,76.55574970245361,,,,0.0,,False
2025-03-18 00:00:00+05:30,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,,76.21214903006447,,,,0.0,,False
2025-03-19 00:00:00+05:30,80.0,84.5999984741211,79.95999908447266,83.76000213623047,2566697,0.0,0.0,,78.39109752184137,,,,0.0,,True
2025-03-20 00:00:00+05:30,84.9000015258789,85.9000015258789,82.73999786376953,83.5999984741211,2007288,0.0,0.0,,79.65108633541288,,,,0.0,,True
2025-03-21 00:00:00+05:30,83.94999694824219,87.0,83.25,84.08999633789062,2902430,0.0,0.0,,80.5874935880554,,,,0.0,,False
2025-03-24 00:00:00+05:30,85.5999984741211,86.80000305175781,84.61000061035156,85.44000244140625,3072789,0.0,0.0,,81.50498290384533,,,,0.0,,True
2025-03-25 00:00:00+05:30,86.12000274658203,86.8499984741211,82.69999694824219,82.93000030517578,1826983,0.0,0.0,,81.75130432207851,,,,0.0,,False
2025-03-26 00:00:00+05:30,82.80000305175781,83.79000091552734,80.0999984741211,80.56999969482422,1622525,0.0,0.0,,81.56181728356891,,,,0.0,,False
2025-03-27 00:00:00+05:30,80.44999694824219,83.94000244140625,79.69999694824219,83.05000305175781,3150425,0.0,0.0,,81.78592516537526,,,,0.0,,True
2025-03-28 00:00:00+05:30,84.0,84.26000213623047,80.1500015258789,80.37999725341797,2055585,0.0,0.0,,81.58530933988818,,,,0.0,,True
2025-04-01 00:00:00+05:30,80.26000213623047,83.0,80.08999633789062,82.51000213623047,1496459,0.0,0.0,,81.71127853321825,,,,0.0,,True
