Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538965,Concord Drugs Limited,31.0,31.0,30.14,30.76,8034,244961.0,,30.76,,,,0.0,,True
2025-03-28,538965,Concord Drugs Limited,30.76,32.0,30.76,31.08,16366,506981.0,,30.928,,,,0.0,,True
2025-04-01,538965,Concord Drugs Limited,31.7,34.6,31.7,31.81,15186,510499.0,,31.25186511240633,,,,0.0,,True
2025-04-02,538965,Concord Drugs Limited,34.59,34.59,31.28,32.39,4010,127091.0,,31.58042705735661,,,,0.0,,False
2025-04-03,538965,Concord Drugs Limited,32.39,33.25,31.65,31.89,12800,418173.0,,31.655310117773485,,,,0.0,,False
2025-04-04,538965,Concord Drugs Limited,32.01,32.17,30.8,31.0,6061,188572.0,,31.51706961578751,,,,0.0,,False
2025-04-07,538965,Concord Drugs Limited,30.8,30.8,30.8,30.8,3428,105582.0,,31.38148950021321,,,,0.0,,False
2025-04-08,538965,Concord Drugs Limited,31.05,32.0,31.0,31.97,1603,50893.0,,31.48321649724304,,,,0.0,,True
2025-04-09,538965,Concord Drugs Limited,33.79,33.79,30.26,30.41,6839,212272.0,,31.311067323312436,,,,0.0,,False
2025-04-11,538965,Concord Drugs Limited,29.8,33.49,29.8,31.3,2966,91389.0,,31.309400680318106,,,,0.0,,False
2025-04-15,538965,Concord Drugs Limited,30.1,32.4,30.1,30.97,14693,453270.0,,31.26097063844057,,,,0.0,,False
2025-04-16,538965,Concord Drugs Limited,30.53,31.88,30.53,31.33,14600,458124.0,,31.27037438098742,,,,0.0,,False
2025-04-17,538965,Concord Drugs Limited,31.6,31.99,30.6,30.73,2687,83826.0,,31.19965881160218,,,,0.0,,False
2025-04-21,538965,Concord Drugs Limited,30.76,32.55,30.74,31.4,7759,243424.0,,31.224974376293215,53.0324973289679,,,0.0,,False
2025-04-22,538965,Concord Drugs Limited,30.56,32.65,30.56,31.0,5188,162147.0,,31.197404204857516,49.41772330195337,,,0.0,,False
2025-04-23,538965,Concord Drugs Limited,31.05,31.45,30.06,31.44,10437,325244.0,,31.226343515529965,53.196850596811295,,,0.0,,False
2025-04-24,538965,Concord Drugs Limited,31.44,31.44,30.75,31.44,706,21915.0,,31.251232026800466,53.196850596811295,,,0.0,,False
2025-04-25,538965,Concord Drugs Limited,31.4,31.4,29.5,30.39,6341,194901.0,,31.1529959984948,44.08181090008552,,,0.0,,False
2025-04-28,538965,Concord Drugs Limited,30.52,31.79,30.52,30.79,2730,83869.0,,31.112356133571293,47.754442654580025,,,0.0,,False
2025-04-29,538965,Concord Drugs Limited,30.5,30.89,29.57,29.78,6104,182728.0,31.133999999999997,30.9656426811929,40.518095745506315,,,0.0,-0.27993799327911184,False
