Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1696.057583276575,1703.2907700287842,1632.9542643693733,1640.5865478515625,61172,0.0,0.0,,1640.5865478515625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1644.2280903047351,1680.3940236851738,1624.2245391270108,1636.7454833984375,85571,0.0,0.0,,1638.569989013672,,,,0.0,,False
2025-03-18 00:00:00+05:30,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375,0,0.0,0.0,,1637.9000414896768,,,,0.0,,False
2025-03-19 00:00:00+05:30,1693.7627679447544,1738.3591760024676,1691.468175011125,1727.0355224609375,54361,0.0,0.0,,1663.632076691511,,,,0.0,,True
2025-03-20 00:00:00+05:30,1742.0008380495588,1772.8290813834706,1727.484531790602,1734.1689453125,34861,0.0,0.0,,1680.6943449552052,,,,0.0,,True
2025-03-21 00:00:00+05:30,1720.999546631154,1790.837209392998,1720.999546631154,1780.4613037109375,104745,0.0,0.0,,1701.7406161571012,,,,0.0,,True
2025-03-24 00:00:00+05:30,1785.9984412525323,1875.6400434392467,1785.9984412525323,1825.6063232421875,118403,0.0,0.0,,1725.1605554664043,,,,0.0,,True
2025-03-25 00:00:00+05:30,1837.6284326987104,1841.7188999391817,1759.1608073227314,1768.7884521484375,68877,0.0,0.0,,1732.701856628913,,,,0.0,,False
2025-03-26 00:00:00+05:30,1770.8336480621251,1782.9056842682044,1708.1294284451271,1720.800048828125,61995,0.0,0.0,,1730.792748460664,,,,0.0,,False
2025-03-27 00:00:00+05:30,1724.75,1790.0,1691.050048828125,1771.25,101716,4.0,0.0,,1736.8852599871125,,,,0.0,,True
2025-03-28 00:00:00+05:30,1774.949951171875,1821.0,1750.0,1764.199951171875,70977,0.0,0.0,,1740.7828704359488,,,,0.0,,True
2025-04-01 00:00:00+05:30,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375,40058,0.0,0.0,,1744.436115185507,,,,0.0,,True
2025-04-02 00:00:00+05:30,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875,534730,0.0,0.0,,1763.3804942092884,,,,0.0,,True
2025-04-03 00:00:00+05:30,1851.5,1902.0,1851.5,1870.8499755859373,64853,0.0,0.0,,1776.9605804105356,72.63625708458756,,,0.0,,True
2025-04-04 00:00:00+05:30,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125,71431,0.0,0.0,,1775.6847900507937,54.898228790273784,,,0.0,,True
2025-04-07 00:00:00+05:30,1670.5,1734.6500244140625,1642.0,1715.6500244140625,63868,0.0,0.0,,1768.523228438034,48.65386874786777,,,0.0,,True
2025-04-08 00:00:00+05:30,1733.0,1765.949951171875,1724.949951171875,1740.949951171875,32030,0.0,0.0,,1765.3112602934405,51.600695991575165,,,0.0,,True
2025-04-09 00:00:00+05:30,1740.5,1822.0,1720.0,1788.0999755859375,90055,0.0,0.0,,1767.9106444441209,56.59973651455928,,,0.0,,True
2025-04-11 00:00:00+05:30,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25,69438,0.0,0.0,,1774.4421311253684,60.183264289122356,,,0.0,,True
2025-04-15 00:00:00+05:30,1851.0,1906.199951171875,1838.199951171875,1855.800048828125,65108,0.0,0.0,1761.3669006347657,1783.4009227605254,62.74895850067792,,,0.0,0.1339047329926344,True
2025-04-16 00:00:00+05:30,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875,117609,0.0,0.0,1774.8225708007812,1797.1045618431772,66.93430446766419,,,0.0,0.17425589985450485,True
2025-04-17 00:00:00+05:30,1923.9000244140625,1923.9000244140625,1891.800048828125,1901.199951171875,44929,0.0,0.0,1788.0452941894532,1808.2512286918577,65.68102338235006,,,0.0,0.19408278049623418,True
2025-04-21 00:00:00+05:30,1917.5,1960.0,1897.5999755859373,1920.5999755859373,83878,0.0,0.0,1802.238018798828,1820.1408645031217,67.19096854277646,,,0.0,0.17384743889869678,True
2025-04-22 00:00:00+05:30,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125,94286,0.0,0.0,1814.4012451171875,1835.8653807079768,70.74241124614673,,,0.0,0.18992231603995,True
2025-04-23 00:00:00+05:30,1998.0,1998.0,1937.9000244140625,1965.0,56217,0.0,0.0,1825.9427978515625,1849.261221579241,69.87378450748923,,,0.0,0.197598347740454,True
2025-04-24 00:00:00+05:30,1979.5,2017.0,1954.9000244140625,1988.4000244140625,96266,0.0,0.0,1836.3397338867187,1863.5732365625038,71.53557718316922,68.948821724259,,0.0,0.16454314670195547,True
