Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,1980.0,2018.199951171875,1965.1500244140625,1996.8499755859373,114742,0.0,0.0,,1996.8499755859373,,,,0.0,,True
2025-03-25 00:00:00+05:30,2012.949951171875,2023.75,1975.449951171875,1994.4000244140625,269741,0.0,0.0,,1995.5637512207031,,,,0.0,,True
2025-03-26 00:00:00+05:30,1983.8499755859373,2012.800048828125,1979.800048828125,1999.1500244140625,234500,0.0,0.0,,1996.880609237582,,,,0.0,,False
2025-03-27 00:00:00+05:30,1995.0,2013.8499755859373,1946.0,1972.4000244140625,209909,0.0,0.0,,1989.8134429018396,,,,0.0,,False
2025-03-28 00:00:00+05:30,1972.4000244140625,1992.9000244140625,1940.300048828125,1968.300048828125,238150,0.0,0.0,,1984.6095359504175,,,,0.0,,False
2025-04-01 00:00:00+05:30,1936.199951171875,2010.0,1907.4000244140625,1928.5,88288,0.0,0.0,,1972.772986802756,,,,0.0,,False
2025-04-02 00:00:00+05:30,1928.5,1960.0999755859373,1900.0,1917.0,40906,0.0,0.0,,1962.227695480745,,,,0.0,,False
2025-04-03 00:00:00+05:30,1921.75,1932.75,1888.449951171875,1893.75,51720,0.0,0.0,,1950.390981730858,,,,0.0,,False
2025-04-04 00:00:00+05:30,1898.1500244140625,1918.800048828125,1825.0,1836.300048828125,30614,0.0,0.0,,1932.0902382157967,,,,0.0,,False
2025-04-07 00:00:00+05:30,1721.5999755859375,2001.5999755859373,1700.0,1800.9000244140625,70607,0.0,0.0,,1912.334128758703,,,,0.0,,False
2025-04-08 00:00:00+05:30,1815.449951171875,1862.199951171875,1810.0,1818.9000244140625,22368,0.0,0.0,,1899.0017524595157,,,,0.0,,False
2025-04-09 00:00:00+05:30,1833.0,1884.949951171875,1820.300048828125,1850.75,116202,0.0,0.0,,1892.428505259872,,,,0.0,,False
2025-04-11 00:00:00+05:30,1866.1500244140625,1969.800048828125,1840.0,1860.4000244140625,111833,0.0,0.0,,1888.2371291709153,,,,0.0,,False
2025-04-15 00:00:00+05:30,1883.0,1942.5999755859373,1882.0,1920.199951171875,44845,0.0,0.0,,1892.2760234918708,47.30367241876106,,,0.0,,False
2025-04-16 00:00:00+05:30,1920.199951171875,1970.0999755859373,1900.0999755859373,1939.5,31587,0.0,0.0,,1898.0632297935672,51.53072493852562,,,0.0,,False
2025-04-17 00:00:00+05:30,1946.0,2097.0,1874.4000244140625,1906.5999755859373,377986,0.0,0.0,,1899.0815802496088,44.91641056986076,,,0.0,,False
2025-04-21 00:00:00+05:30,1906.5999755859373,2004.9000244140625,1897.0,1953.5,182034,0.0,0.0,,1905.4206972515578,53.98394992440884,,,0.0,,False
2025-04-22 00:00:00+05:30,1959.0,2017.9000244140625,1940.199951171875,1980.4000244140625,117849,0.0,0.0,,1913.9731791336349,58.23098403574631,,,0.0,,False
2025-04-23 00:00:00+05:30,1982.199951171875,1998.5,1944.9000244140625,1955.5999755859373,192510,0.0,0.0,,1918.6335814301735,53.34291117490005,,,0.0,,False
2025-04-24 00:00:00+05:30,1956.5999755859373,1994.0,1944.0,1949.5999755859373,237078,0.0,0.0,1922.1500061035156,1922.0434704829781,52.20122270519067,,,0.0,-0.2946306922909077,False
2025-04-25 00:00:00+05:30,1950.199951171875,1964.0,1905.0,1922.0999755859373,37436,0.0,0.0,1918.4125061035156,1922.0496013736667,47.21349040114294,,,0.0,-0.31713435699676606,False
2025-04-28 00:00:00+05:30,1922.4000244140625,1938.5,1903.0,1909.0999755859373,37674,0.0,0.0,1914.1475036621093,1920.6629389537288,45.02342861680521,,,0.0,-0.33340012670260105,False
2025-04-29 00:00:00+05:30,1921.0,1938.5999755859373,1882.5,1894.0999755859373,47817,0.0,0.0,1908.895001220703,1917.8518354101464,42.56971650343431,,,0.0,-0.3905768495375237,False
2025-04-30 00:00:00+05:30,1908.9000244140625,1915.0,1866.0,1875.0,60619,0.0,0.0,1904.025,1913.3644350333823,39.60958140812531,,,0.0,-0.4140084836790483,False
2025-05-02 00:00:00+05:30,1880.4000244140625,1904.9000244140625,1840.800048828125,1865.5999755859373,64114,0.0,0.0,1898.8899963378906,1908.4095662184368,38.201674228794666,,,0.0,-0.4659153080356958,False
2025-05-05 00:00:00+05:30,1875.0,1883.800048828125,1853.0,1857.699951171875,24086,0.0,0.0,1895.3499938964844,1903.193503153675,37.01101123126621,-18.818909453853394,,0.0,-0.46311156732966713,False
2025-05-06 00:00:00+05:30,1864.800048828125,1888.199951171875,1851.4000244140625,1871.4000244140625,73118,0.0,0.0,1893.0699951171875,1899.9479228662772,40.47581812132871,-19.613923433798618,,0.0,-0.4429052898817547,False
2025-05-07 00:00:00+05:30,1871.0,2080.89990234375,1871.0,2022.5999755859373,1071959,0.0,0.0,1899.5124938964843,1912.3835147918458,64.00707041659342,-7.951742573220599,,12.893634587224598,-0.11513191070304253,False
2025-05-08 00:00:00+05:30,2025.0,2125.0,2009.0,2061.89990234375,240753,0.0,0.0,1910.7924865722657,1927.4501833262316,67.59309999748281,4.4109487549005735,,14.349811150943294,-0.10682780400833009,False
2025-05-09 00:00:00+05:30,1975.199951171875,2118.0,1975.199951171875,2066.199951171875,148998,0.0,0.0,1924.0574829101563,1941.3549956396428,67.96913790563252,14.389574644932509,,15.051661888563261,-0.08441414748536173,False
2025-05-12 00:00:00+05:30,2097.0,2179.0,2080.60009765625,2097.10009765625,60291,0.0,0.0,1937.9674865722657,1956.8857005733505,70.60843725999658,24.508571575820042,,16.338160138954283,-0.0911634777691855,True
2025-05-13 00:00:00+05:30,2085.0,2175.0,2085.0,2150.5,45623,0.0,0.0,1952.9549865722656,1976.1065523010245,74.51636096773433,36.41708193284512,,17.532765657174515,-0.08458976550736935,True
2025-05-14 00:00:00+05:30,2138.800048828125,2201.89990234375,2120.0,2194.800048828125,41348,0.0,0.0,1969.6749877929688,1997.7298464318362,77.22209776912811,48.866008963153035,,18.91243267817697,-0.05115874233252633,True
2025-05-15 00:00:00+05:30,2175.0,2222.0,2137.300048828125,2170.300048828125,57483,0.0,0.0,1982.1799926757812,2014.7308760436335,72.6292482568766,56.108148272218614,23.28226821374937,20.389894489011258,-0.05869333221208873,True
