Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1285.0999755859375,1291.0,1275.0,1276.449951171875,4505,0.0,0.0,,1276.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1285.0,1285.0,1259.800048828125,1262.949951171875,11418,0.0,0.0,,1269.362451171875,,,,0.0,,False
2025-03-18 00:00:00+05:30,1262.949951171875,1262.949951171875,1262.949951171875,1262.949951171875,0,0.0,0.0,,1267.0078196148393,,,,0.0,,False
2025-03-19 00:00:00+05:30,1275.0,1303.699951171875,1265.0,1298.0,11671,0.0,0.0,,1275.9547829111914,,,,0.0,,True
2025-03-20 00:00:00+05:30,1298.0,1325.0,1294.3499755859375,1315.8499755859375,20952,0.0,0.0,,1285.605090518492,,,,0.0,,True
2025-03-21 00:00:00+05:30,1319.0,1330.0,1316.1500244140625,1322.1500244140625,13993,0.0,0.0,,1293.3144022927906,,,,0.0,,True
2025-03-24 00:00:00+05:30,1322.1500244140625,1334.449951171875,1310.0,1316.5999755859375,18949,0.0,0.0,,1297.7171278424314,,,,0.0,,False
2025-03-25 00:00:00+05:30,1327.0,1337.949951171875,1305.0,1308.75,93075,0.0,0.0,,1299.624215232733,,,,0.0,,False
2025-03-26 00:00:00+05:30,1323.699951171875,1328.4000244140625,1290.0,1298.25,17785,0.0,0.0,,1299.4037843898177,,,,0.0,,False
2025-03-27 00:00:00+05:30,1298.0,1316.6500244140625,1282.3499755859375,1285.8499755859375,16347,0.0,0.0,,1297.362698225459,,,,0.0,,False
2025-03-28 00:00:00+05:30,1285.5,1297.5999755859375,1267.0999755859375,1269.5,17864,0.0,0.0,,1293.3868911038721,,,,0.0,,False
2025-04-01 00:00:00+05:30,1275.0,1296.0,1269.5,1276.949951171875,8847,0.0,0.0,,1291.1477171076663,,,,0.0,,False
2025-04-02 00:00:00+05:30,1284.0,1323.0,1273.199951171875,1315.699951171875,84152,0.0,0.0,,1294.3607214110114,,,,0.0,,False
2025-04-03 00:00:00+05:30,1282.0,1322.0999755859375,1282.0,1313.5,6782,0.0,0.0,,1296.7792038465711,61.12145756838537,,,0.0,,False
2025-04-04 00:00:00+05:30,1313.449951171875,1313.449951171875,1272.9000244140625,1292.449951171875,9019,0.0,0.0,,1296.2486623671527,51.22912947728425,,,0.0,,False
2025-04-07 00:00:00+05:30,1241.0,1260.449951171875,1218.5,1236.8499755859375,16586,0.0,0.0,,1289.1629787538498,35.07945370654352,,,0.0,,False
2025-04-08 00:00:00+05:30,1252.4000244140625,1273.0,1241.5999755859375,1268.3499755859375,5502,0.0,0.0,,1286.7385044150412,45.55194156794787,,,0.0,,False
2025-04-09 00:00:00+05:30,1250.300048828125,1260.75,1247.050048828125,1254.25,3133,0.0,0.0,,1283.0327183550621,42.26535756043909,,,0.0,,False
2025-04-11 00:00:00+05:30,1270.0,1287.199951171875,1249.050048828125,1268.6500244140625,11535,0.0,0.0,,1281.422478183209,46.50998987583636,,,0.0,,False
2025-04-15 00:00:00+05:30,1283.300048828125,1308.0,1276.0,1302.300048828125,6545,0.0,0.0,1287.3149841308593,1283.721428433379,54.861379027660675,,,0.0,-0.13366714114403716,False
2025-04-16 00:00:00+05:30,1310.0,1338.4000244140625,1303.0999755859375,1326.9000244140625,11883,0.0,0.0,1289.8374877929687,1288.4063725921558,59.80243489193217,,,0.0,-0.11083198363601673,False
2025-04-17 00:00:00+05:30,1339.0,1340.0,1315.0,1326.199951171875,6436,0.0,0.0,1292.9999877929688,1292.4533571143745,59.60248125724233,,,0.0,-0.09156434612006874,False
2025-04-21 00:00:00+05:30,1336.9000244140625,1359.800048828125,1320.5,1343.199951171875,13801,0.0,0.0,1297.0124877929688,1297.8237643390728,62.85074077990826,,,0.0,-0.08293903268381748,False
2025-04-22 00:00:00+05:30,1349.9000244140625,1368.0,1342.0999755859375,1346.199951171875,17627,0.0,0.0,1299.4224853515625,1302.8896691467005,63.40987609855153,,,0.0,-0.1323021039898761,True
2025-04-23 00:00:00+05:30,1363.0,1375.0,1345.0,1368.300048828125,13671,0.0,0.0,1302.044989013672,1309.6750458516092,67.31289654924004,,,0.0,-0.13698006335528007,True
2025-04-24 00:00:00+05:30,1379.9000244140625,1395.0,1372.0,1382.9000244140625,14987,0.0,0.0,1305.0824890136719,1317.20707120315,69.61852055464672,19.46405509813212,,0.0,-0.1338792809565604,True
2025-04-25 00:00:00+05:30,1439.0999755859375,1439.0999755859375,1340.0999755859375,1353.699951171875,59168,0.0,0.0,1306.9374877929688,1320.9323814413563,60.43669111401749,20.09277987187329,,0.0,-0.2001443267949023,True
2025-04-28 00:00:00+05:30,1341.0,1372.0999755859375,1323.9000244140625,1354.5999755859375,12247,0.0,0.0,1309.2299865722657,1324.3459114444343,60.609137838851204,20.428189777528814,,26.07942691668702,-0.03325170561022025,True
2025-04-29 00:00:00+05:30,1363.699951171875,1380.0,1359.0,1370.199951171875,12949,0.0,0.0,1312.8274841308594,1328.966593022205,63.57288677557161,21.70261792952715,,27.467452297079383,-0.002183231895591077,True
2025-04-30 00:00:00+05:30,1372.0,1378.800048828125,1335.0,1341.699951171875,5745,0.0,0.0,1315.6199829101563,1330.2426669064337,55.37560221146165,20.18027396964544,,27.693074029437987,0.02440726159729462,True
2025-05-02 00:00:00+05:30,1320.0,1355.0,1320.0,1324.300048828125,7154,0.0,0.0,1318.3599853515625,1329.6500765346473,51.0478520061128,17.36955331303261,,27.30152096630899,0.05466591792908377,True
2025-05-05 00:00:00+05:30,1321.0,1363.199951171875,1318.699951171875,1342.5999755859375,14774,0.0,0.0,1321.6424865722656,1330.9356638610498,55.028622486232024,16.429301334109823,,27.140957557429527,0.06858365435511983,True
2025-05-06 00:00:00+05:30,1345.0999755859375,1354.699951171875,1301.0,1306.300048828125,10252,0.0,0.0,1321.1724914550782,1328.4998202790052,46.88415716137396,12.609687519981662,,26.292563900825403,-0.17253155181894475,True
2025-05-07 00:00:00+05:30,1286.9000244140625,1315.0,1285.0,1310.0,7969,0.0,0.0,1320.997491455078,1326.6772808833914,47.73328690541771,9.768565251740483,16.107631008046525,24.92173734558965,-0.16623059481117758,True
2025-05-08 00:00:00+05:30,1323.699951171875,1331.0,1291.300048828125,1304.199951171875,5750,0.0,0.0,1321.5849914550781,1324.4701269466038,46.478915056055186,6.968610117948629,14.279826830026947,24.119022480066587,-0.17489964072914657,True
2025-05-09 00:00:00+05:30,1256.9000244140625,1322.0,1256.9000244140625,1301.9000244140625,5412,0.0,0.0,1324.8374938964844,1322.2603964432496,45.96311492170167,4.512028774691771,12.326267218959911,22.563314647368383,-0.16601091929325018,True
2025-05-12 00:00:00+05:30,1325.0,1366.0,1324.0,1359.0,14907,0.0,0.0,1329.3699951171875,1325.8478267730638,58.32769984090327,7.090921458201137,11.279198066808156,21.973010293599383,-0.13621188734052703,True
2025-05-13 00:00:00+05:30,1375.0,1380.0,1351.5,1370.5,9898,0.0,0.0,1335.1824951171875,1330.1974101344183,60.29806841834026,9.947992119546825,11.01295687735589,21.74789640164189,-0.12075477853221243,True
2025-05-14 00:00:00+05:30,1375.0,1400.0,1373.9000244140625,1392.699951171875,8095,0.0,0.0,1341.384991455078,1336.272607074787,63.85135983872922,13.84400663864767,11.579166829614246,21.974254122118026,-0.10982471007377012,True
2025-05-15 00:00:00+05:30,1390.199951171875,1402.0,1380.0,1396.199951171875,7979,0.0,0.0,1346.0799865722656,1342.0860960779744,64.39244061743898,17.017875488214713,12.66690856133434,22.22746321008833,-0.11091414329521856,True
2025-05-16 00:00:00+05:30,1410.0,1410.0,1360.800048828125,1381.5999755859375,17196,0.0,0.0,1348.8149841308593,1345.9125201625427,60.33538467435902,18.145918551667364,13.762710559400945,21.776006613288622,-0.1342494516713148,True
