Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501622,AMALGAMATED ELECTRICITY CO.LTD,48.99,48.99,48.99,48.99,102,4996.0,,48.99,,,,0.0,,True
2025-03-28,501622,AMALGAMATED ELECTRICITY CO.LTD,48.99,48.99,48.99,48.99,2,97.0,,48.99,,,,0.0,,True
2025-04-01,501622,AMALGAMATED ELECTRICITY CO.LTD,48.01,48.99,46.55,48.99,391,18277.0,,48.99,,,,0.0,,True
2025-04-02,501622,AMALGAMATED ELECTRICITY CO.LTD,48.01,48.01,48.01,48.01,26,1248.0,,48.70708915211971,,,,0.0,,True
2025-04-09,501622,AMALGAMATED ELECTRICITY CO.LTD,48.01,48.01,47.05,48.01,22,1037.0,,48.538469218321865,,,,0.0,,True
2025-04-11,501622,AMALGAMATED ELECTRICITY CO.LTD,49.22,50.41,49.22,49.22,33,1633.0,,48.6822410826999,,,,0.0,,True
2025-04-15,501622,AMALGAMATED ELECTRICITY CO.LTD,49.22,49.22,49.22,49.22,2,98.0,,48.78391798345463,,,,0.0,,False
2025-04-16,501622,AMALGAMATED ELECTRICITY CO.LTD,51.5,51.5,51.5,51.5,10,515.0,,49.25340640775628,,,,0.0,,True
2025-04-17,501622,AMALGAMATED ELECTRICITY CO.LTD,54.07,54.07,51.25,54.07,361,19499.0,,50.026011571946576,,,,0.0,,True
2025-04-23,501622,AMALGAMATED ELECTRICITY CO.LTD,54.07,54.07,54.0,54.0,6,324.0,,50.6244597952607,,,,0.0,,True
2025-04-24,501622,AMALGAMATED ELECTRICITY CO.LTD,54.0,54.0,54.0,54.0,65,3510.0,,51.106125162936486,,,,0.0,,True
2025-04-25,501622,AMALGAMATED ELECTRICITY CO.LTD,53.73,53.73,53.73,53.73,20,1074.0,,51.463570790210106,,,,0.0,,True
2025-04-28,501622,AMALGAMATED ELECTRICITY CO.LTD,53.73,53.73,51.05,51.05,55,2882.0,,51.40944924977481,,,,0.0,,True
2025-04-29,501622,AMALGAMATED ELECTRICITY CO.LTD,53.6,53.6,53.6,53.6,29,1554.0,,51.68625218615456,66.57612819917014,,,0.0,,True
2025-04-30,501622,AMALGAMATED ELECTRICITY CO.LTD,53.6,53.6,53.6,53.6,12,643.0,,51.92077825166363,66.57612819917014,,,0.0,,True
