Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,505212,JAINEX AAMCOL LTD.,169.75,169.75,169.75,169.75,10,1697.0,171.16750000000002,169.38209337001575,53.17103059020819,,,0.0,0.1693406940374108,False
2025-05-08,505212,JAINEX AAMCOL LTD.,170.0,173.85,170.0,170.2,19,3233.0,172.32750000000001,169.46622440826496,53.594805249554696,2.1974780686697954,,0.0,0.18744409121967567,False
2025-05-09,505212,JAINEX AAMCOL LTD.,168.95,169.0,168.95,169.0,620,104749.0,173.0275,169.41863072525337,52.2372603856769,2.0128139857246765,,0.0,0.22720575483184588,False
2025-05-12,505212,JAINEX AAMCOL LTD.,173.95,173.95,173.95,173.95,500,86975.0,173.23499999999999,169.87806257262412,57.06807620600356,2.240067892411844,,8.951816947388163,0.03273364681512985,False
2025-05-13,505212,JAINEX AAMCOL LTD.,173.75,173.75,173.75,173.75,1,173.0,172.8775,170.2682351734964,56.81802619774594,2.376633569817301,,9.157797946695053,-0.012727254688188956,False
2025-05-14,505212,JAINEX AAMCOL LTD.,163.95,171.95,160.0,170.0,233,39382.0,172.84499999999997,170.24135397721597,52.199670702325754,2.157400028527377,,9.074870901994574,0.014242741502403702,False
2025-05-15,505212,JAINEX AAMCOL LTD.,170.0,170.0,170.0,170.0,100,17000.0,172.2475,170.21728646333474,52.199670702325754,1.9610501026902512,,8.997867217629842,-0.06437208270063918,False
2025-05-16,505212,JAINEX AAMCOL LTD.,158.95,172.0,153.15,165.9,1138,189997.0,171.145,169.78869248436013,47.32226689333226,1.4578010143256392,,10.249241078389549,-0.04308967682628345,False
2025-05-19,505212,JAINEX AAMCOL LTD.,180.0,180.0,166.0,167.5,174,29203.0,169.97,169.56239828014193,49.31267058748534,1.1745397511986368,,10.56790631457292,-0.0682715236345873,False
2025-05-20,505212,JAINEX AAMCOL LTD.,168.0,179.95,168.0,175.5,311,54388.0,169.765,170.14735061409442,57.88183082373934,1.577402980928781,1.793849535862063,10.863809748171763,0.07096625816200403,False
2025-05-21,505212,JAINEX AAMCOL LTD.,189.0,189.0,169.3,169.4,349,61433.0,169.3375,170.0739647683899,50.82598347732567,1.3884507765187664,1.7127697839934037,10.244826929784839,-0.029795468814574833,False
2025-05-23,505212,JAINEX AAMCOL LTD.,169.4,175.0,168.0,174.95,244,42428.0,169.19,170.55135399474295,56.0727178945581,1.6673235419921753,1.7036805355931581,9.785980969225989,0.04534361017570884,False
2025-05-26,505212,JAINEX AAMCOL LTD.,165.0,175.0,160.05,175.0,453,74783.0,169.69,170.98574103381958,56.11814343434154,1.870801366314737,1.737104701737474,10.036725761360032,0.25714979583950637,False
2025-05-27,505212,JAINEX AAMCOL LTD.,175.0,175.0,175.0,175.0,11,1925.0,170.19,171.37677136326687,56.11814343434154,2.008901640455605,1.7914640894811003,10.269560211198785,0.258209115286837,False
2025-05-28,505212,JAINEX AAMCOL LTD.,170.0,181.8,160.05,163.3,165,27470.0,169.9175,170.59171565417546,43.82035805494613,1.1608730616149217,1.6653458839078648,11.581089892853901,0.25058297516411776,False
2025-05-29,505212,JAINEX AAMCOL LTD.,163.3,163.3,160.0,161.0,324,52632.0,169.5675,169.66123334568348,41.87754297682738,0.2997581002825882,1.3922283271828095,12.80218416990883,0.23740012583859674,False
2025-05-30,505212,JAINEX AAMCOL LTD.,170.0,170.0,170.0,170.0,15,2550.0,169.865,169.69403865109177,51.02728912797781,0.3396280525118698,1.1817082722486216,13.162732679342865,0.2529971017314957,False
2025-06-02,505212,JAINEX AAMCOL LTD.,180.0,180.0,161.5,163.0,827,134589.0,169.85250000000002,169.04684000286366,45.08278018651229,-0.19140976898955842,0.9070846640009856,12.494726717099539,0.09300236340706465,False
2025-06-03,505212,JAINEX AAMCOL LTD.,169.95,169.95,169.95,169.95,5,849.0,169.8575,169.1340341007523,51.16567273914802,-0.050867779920963585,0.7154941752165959,11.874435466445021,0.09293587378175129,False
2025-06-04,505212,JAINEX AAMCOL LTD.,165.0,168.8,153.1,157.95,124,19550.0,169.255,168.05569741710295,42.427340773450695,-0.8974418023894941,0.3929069796953779,12.59589680738867,0.08332117223978723,False
2025-06-05,505212,JAINEX AAMCOL LTD.,157.95,167.95,157.95,166.95,171,28205.0,169.11499999999998,167.94921441618092,49.40632227848515,-0.8325360729572822,0.14781836916484592,13.265825195407771,0.10465334569576826,False
2025-06-06,505212,JAINEX AAMCOL LTD.,166.95,173.7,166.95,172.45,134,23069.0,169.2275,168.38219624780075,53.144350561223106,-0.33344997641685836,0.051564700048505066,13.282046921092794,0.11980188097994035,False
2025-06-09,505212,JAINEX AAMCOL LTD.,171.6,172.45,161.45,171.85,183,30363.0,169.37,168.71548273752646,52.68702731982049,0.013508645959973364,0.043953489230798726,13.710141806254807,0.04572458065489418,False
2025-06-10,505212,JAINEX AAMCOL LTD.,157.0,177.4,155.95,174.8,304,50288.0,169.4125,169.2997497176548,54.748849663506974,0.5205160151047323,0.13926599440558546,14.494857080086794,0.09116040445120824,False
2025-06-11,505212,JAINEX AAMCOL LTD.,170.0,170.0,165.0,165.0,168,28250.0,168.975,168.8871901230993,47.3644933369497,0.1300458226670571,0.1374219600578798,15.223521262930783,0.05743616599301722,False
2025-06-12,505212,JAINEX AAMCOL LTD.,165.0,172.5,165.0,172.5,50,8292.0,169.1,169.23359156935345,52.63022625903647,0.4209304773364977,0.19412366351360338,15.595615526154157,0.039065243970332626,False
2025-06-13,505212,JAINEX AAMCOL LTD.,172.5,172.5,169.0,169.0,4,679.0,169.05,169.21120887118545,50.11079354247536,0.36483235233581013,0.22826540127804473,15.941131627718717,0.039016789065627916,False
2025-06-16,505212,JAINEX AAMCOL LTD.,157.0,169.95,157.0,161.15,150,23924.0,168.8125,168.43923448838234,44.917215638742306,-0.3094876299563225,0.1207147950311713,17.170716572196373,-0.06102687686941382,False
2025-06-17,505212,JAINEX AAMCOL LTD.,162.0,169.45,162.0,169.45,11,1856.0,168.91,168.53597864666276,50.73151869619603,-0.17216581972985523,0.062138672078966,18.31247402063991,-0.026610962608966334,False
2025-06-18,505212,JAINEX AAMCOL LTD.,169.45,169.45,169.45,169.45,17,2880.0,168.60750000000002,168.62342146602566,50.73151869619603,-0.06261550323074516,0.03718783701702377,19.372677365623197,-0.050121394543367365,False
2025-06-19,505212,JAINEX AAMCOL LTD.,169.45,169.45,155.0,165.0,159,24691.0,168.3875,168.27692413708033,47.60685989263315,-0.33105767117893947,-0.03646126462216887,21.282761157046846,0.06269559664188068,False
2025-06-20,505212,JAINEX AAMCOL LTD.,165.0,165.0,165.0,165.0,1,165.0,167.89000000000001,167.9636832027351,47.606859892633146,-0.5376028720365866,-0.13668958610505244,23.056410391940236,-0.006070964936357383,False
2025-06-23,505212,JAINEX AAMCOL LTD.,170.0,179.5,170.0,174.0,513,89659.0,167.84,168.5404913374771,54.2205943405705,0.024649211303284346,-0.10442182662338509,22.7821842455726,-0.16603371736555958,False
2025-06-24,505212,JAINEX AAMCOL LTD.,173.0,173.0,173.0,173.0,3,519.0,167.74,168.96648995433105,53.41379060797103,0.38510712034388916,-0.006516037229930244,22.527545681088366,-0.16643283687845756,False
2025-06-25,505212,JAINEX AAMCOL LTD.,173.0,179.0,170.0,175.35,115,20104.0,168.3425,169.57610509606153,55.10446255095017,0.850592865371766,0.16490574329040902,21.59989347199326,-0.12705204506921017,False
2025-06-26,505212,JAINEX AAMCOL LTD.,174.0,178.85,169.0,178.75,88,15008.0,169.23,170.4519695792286,57.50723529971442,1.47682137939222,0.42728887051077125,20.83128599754352,-0.06660981003647712,False
