Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543161,Nippon India Mutual Fund,203.4,203.4,170.0,176.83,509,95618.0,,176.83,,,,0.0,,True
2025-03-28,543161,Nippon India Mutual Fund,193.98,193.98,182.01,191.5,169,32542.0,,184.53175,,,,0.0,,True
2025-04-01,543161,Nippon India Mutual Fund,191.5,207.48,191.5,200.0,55,10884.0,,190.21159866777683,,,,0.0,,True
2025-04-02,543161,Nippon India Mutual Fund,219.0,219.0,190.0,203.99,267,53653.0,,194.1892100997506,,,,0.0,,True
2025-04-03,543161,Nippon India Mutual Fund,224.24,224.24,184.01,200.12,174,35157.0,,195.62381770669438,,,,0.0,,False
2025-04-04,543161,Nippon India Mutual Fund,186.05,195.0,185.0,185.29,240,44688.0,,193.443854192536,,,,0.0,,False
2025-04-07,543161,Nippon India Mutual Fund,185.29,185.29,185.0,185.29,204,37789.0,,191.90216218737976,,,,0.0,,False
2025-04-08,543161,Nippon India Mutual Fund,199.99,199.99,177.0,177.58,237,44574.0,,189.42650448743368,,,,0.0,,False
2025-04-09,543161,Nippon India Mutual Fund,193.99,193.99,175.0,178.45,86,15161.0,,187.66581949515913,,,,0.0,,False
2025-04-11,543161,Nippon India Mutual Fund,178.45,193.95,178.45,180.06,190,34220.0,,186.5204489823528,,,,0.0,,False
2025-04-15,543161,Nippon India Mutual Fund,181.0,190.99,180.0,188.95,200,37195.0,,186.86712848051405,,,,0.0,,False
2025-04-16,543161,Nippon India Mutual Fund,202.99,202.99,188.0,188.1,633,120641.0,,187.0350802926224,,,,0.0,,False
2025-04-17,543161,Nippon India Mutual Fund,203.95,203.95,170.01,173.92,581,103500.0,,185.3187880273763,,,,0.0,,False
2025-04-21,543161,Nippon India Mutual Fund,189.75,189.75,186.99,189.45,299,56560.0,,185.84081729545505,55.456530960337176,,,0.0,,False
2025-04-22,543161,Nippon India Mutual Fund,189.0,189.45,171.01,185.99,544,96989.0,,185.8590993452036,52.45695241561014,,,0.0,,False
2025-04-23,543161,Nippon India Mutual Fund,200.0,200.0,193.99,194.48,646,125933.0,,186.88748865499755,58.40249024205275,,,0.0,,False
2025-04-24,543161,Nippon India Mutual Fund,207.9,207.9,194.0,196.18,223,43753.0,,187.96995883564787,59.494787782302595,,,0.0,,False
2025-04-25,543161,Nippon India Mutual Fund,207.0,207.0,180.0,188.89,303,58470.0,,188.0749029007211,53.06039732752349,,,0.0,,False
2025-04-28,543161,Nippon India Mutual Fund,180.0,197.99,180.0,182.08,80,14725.0,,187.4037328461611,47.85385192325233,,,0.0,,False
2025-04-29,543161,Nippon India Mutual Fund,200.28,200.28,180.0,182.07,134,24390.0,187.46099999999998,186.81640462346823,47.84642743969922,,,0.0,-0.3519566475791063,False
2025-04-30,543161,Nippon India Mutual Fund,182.07,189.9,182.07,182.62,141,25850.0,187.75050000000002,186.36108825937487,48.32133383379714,,,0.0,-0.3426861099316335,False
2025-05-02,543161,Nippon India Mutual Fund,194.9,194.9,189.0,189.0,44,8350.0,187.62550000000002,186.6436662890601,53.59956796323417,,,0.0,-0.37787023403639786,False
2025-05-05,543161,Nippon India Mutual Fund,175.01,189.49,175.0,188.0,655,119923.0,187.02550000000002,186.787204283986,52.69116372935388,,,0.0,-0.2514453389756847,False
2025-05-06,543161,Nippon India Mutual Fund,170.01,193.89,170.01,189.48,369,69517.0,186.3,187.06919109726798,53.93548008228111,,,0.0,-0.20669362339242212,False
2025-05-07,543161,Nippon India Mutual Fund,193.8,193.97,175.0,177.2,267,47476.0,185.154,186.0454058862075,43.67164951460226,,,0.0,-0.23157904728506978,False
2025-05-08,543161,Nippon India Mutual Fund,184.0,191.99,171.0,176.82,199,35005.0,184.7305,185.09646752695753,43.39644283477394,-0.16422972879499298,,0.0,-0.21037926826300857,False
2025-05-09,543161,Nippon India Mutual Fund,189.99,189.99,176.82,179.32,79,14069.0,184.432,184.50678719377245,45.8156568159238,-0.5337225024927648,,0.0,-0.25763899779723914,False
