Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1054.949951171875,1062.949951171875,1028.5999755859375,1038.75,382148,0.0,0.0,,1038.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1041.0,1059.199951171875,1010.0,1016.2999877929688,469717,0.0,0.0,,1026.9637435913087,,,,0.0,,False
2025-03-18 00:00:00+05:30,1016.2999877929688,1016.2999877929688,1016.2999877929688,1016.2999877929688,0,0.0,0.0,,1023.0480763914186,,,,0.0,,False
2025-03-19 00:00:00+05:30,1070.0,1139.9000244140625,1070.0,1127.550048828125,1648978,0.0,0.0,,1053.216180092676,,,,0.0,,True
2025-03-20 00:00:00+05:30,1140.0,1147.5,1111.050048828125,1125.550048828125,681958,0.0,0.0,,1070.7131273919192,,,,0.0,,True
2025-03-21 00:00:00+05:30,1125.0,1220.0,1108.0,1215.300048828125,1712957,0.0,0.0,,1101.214363459905,,,,0.0,,True
2025-03-24 00:00:00+05:30,1230.0,1319.8499755859375,1223.449951171875,1264.699951171875,2895375,0.0,0.0,,1132.1254415319818,,,,0.0,,True
2025-03-25 00:00:00+05:30,1270.0,1275.300048828125,1195.550048828125,1202.1500244140625,988437,0.0,0.0,,1144.229542541974,,,,0.0,,False
2025-03-26 00:00:00+05:30,1205.0,1222.699951171875,1180.050048828125,1186.5,769588,0.0,0.0,,1151.0099306107013,,,,0.0,,False
2025-03-27 00:00:00+05:30,1185.6500244140625,1205.199951171875,1160.3499755859375,1167.449951171875,928552,0.0,0.0,,1153.4856552571623,,,,0.0,,False
2025-03-28 00:00:00+05:30,1174.550048828125,1215.800048828125,1161.0999755859375,1167.5,758271,0.0,0.0,,1155.4854016988777,,,,0.0,,False
2025-04-01 00:00:00+05:30,1168.1500244140625,1195.9000244140625,1161.4000244140625,1184.0,489646,0.0,0.0,,1159.3698928080673,,,,0.0,,False
2025-04-02 00:00:00+05:30,1190.9000244140625,1193.800048828125,1152.050048828125,1184.0,410419,0.0,0.0,,1162.5930879027612,,,,0.0,,False
2025-04-03 00:00:00+05:30,1170.0,1195.800048828125,1161.5,1185.3499755859375,374507,0.0,0.0,,1165.4686995875943,66.22100942434001,,,0.0,,False
2025-04-04 00:00:00+05:30,1185.0,1185.4000244140625,1127.0,1138.699951171875,431368,0.0,0.0,,1162.1882416301132,54.04408279178995,,,0.0,,False
