Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538540,RAMCHANDRA LEASING & FINANCE L,3.86,4.06,3.86,3.86,128007,495016.0,,3.86,,,,0.0,,True
2025-03-28,538540,RAMCHANDRA LEASING & FINANCE L,3.69,4.05,3.67,3.67,192956,721153.0,,3.7602499999999996,,,,0.0,,False
2025-04-01,538540,RAMCHANDRA LEASING & FINANCE L,3.82,3.85,3.53,3.75,102779,389615.0,,3.7564862614487926,,,,0.0,,False
2025-04-02,538540,RAMCHANDRA LEASING & FINANCE L,3.93,3.93,3.65,3.88,117153,451322.0,,3.7921427680798008,,,,0.0,,True
2025-04-03,538540,RAMCHANDRA LEASING & FINANCE L,4.07,4.07,3.75,3.83,162510,630342.0,,3.8013001103232464,,,,0.0,,True
2025-04-04,538540,RAMCHANDRA LEASING & FINANCE L,3.83,4.0,3.71,3.84,79774,304351.0,,3.809464019334592,,,,0.0,,False
2025-04-07,538540,RAMCHANDRA LEASING & FINANCE L,3.66,3.66,3.65,3.65,58761,214628.0,,3.779313320301579,,,,0.0,,False
2025-04-08,538540,RAMCHANDRA LEASING & FINANCE L,3.57,3.82,3.47,3.59,81665,291973.0,,3.7465895616277702,,,,0.0,,False
2025-04-09,538540,RAMCHANDRA LEASING & FINANCE L,3.51,3.7,3.42,3.47,129034,445356.0,,3.7022232434856575,,,,0.0,,False
2025-04-11,538540,RAMCHANDRA LEASING & FINANCE L,3.42,3.54,3.3,3.43,96298,329347.0,,3.6612287817859794,,,,0.0,,False
2025-04-15,538540,RAMCHANDRA LEASING & FINANCE L,3.59,3.59,3.3,3.37,84561,286871.0,,3.6196725241950407,,,,0.0,,False
2025-04-16,538540,RAMCHANDRA LEASING & FINANCE L,3.44,3.44,3.28,3.42,51808,176393.0,,3.5924715046753457,,,,0.0,,False
2025-04-17,538540,RAMCHANDRA LEASING & FINANCE L,3.44,3.58,3.3,3.51,183702,642226.0,,3.581678951185823,,,,0.0,,False
2025-04-21,538540,RAMCHANDRA LEASING & FINANCE L,3.51,3.67,3.45,3.53,151411,536731.0,,3.575148682286191,37.50164897296404,,,0.0,,False
2025-04-22,538540,RAMCHANDRA LEASING & FINANCE L,3.6,3.68,3.45,3.55,59222,209911.0,,3.5720667602760665,39.460954636201336,,,0.0,,False
2025-04-23,538540,RAMCHANDRA LEASING & FINANCE L,3.7,3.7,3.43,3.59,59904,214680.0,,3.5742060207501796,43.29014411935464,,,0.0,,False
