Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,94.8000030517578,95.38999938964844,93.75,94.12000274658205,5522916,0.0,0.0,,94.12000274658205,,,,0.0,,True
2025-03-17 00:00:00+05:30,94.25,95.29000091552734,94.22000122070312,94.8000030517578,4495889,0.0,0.0,,94.47700290679931,,,,0.0,,True
2025-03-18 00:00:00+05:30,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0,,94.59560662364086,,,,0.0,,True
2025-03-19 00:00:00+05:30,99.0,103.98999786376952,98.6999969482422,103.20999908447266,14730072,0.0,0.0,,97.08244853697514,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.93000030517578,104.4499969482422,101.8000030517578,102.4000015258789,6730020,0.0,0.0,,98.36871935359726,,,,0.0,,True
2025-03-21 00:00:00+05:30,102.9800033569336,106.0999984741211,102.02999877929688,105.83999633789062,9871684,0.0,0.0,,99.94481752875473,,,,0.0,,True
2025-03-24 00:00:00+05:30,106.4000015258789,108.9000015258789,106.02999877929688,107.63999938964844,9980825,0.0,0.0,,101.39978594896795,,,,0.0,,True
2025-03-25 00:00:00+05:30,109.0,109.19000244140624,104.80999755859376,105.95999908447266,8193377,0.0,0.0,,102.18804170355334,,,,0.0,,False
2025-03-26 00:00:00+05:30,105.91999816894533,107.41000366210938,105.0,105.41000366210938,7981147,0.0,0.0,,102.7048601563316,,,,0.0,,False
2025-03-27 00:00:00+05:30,104.3000030517578,108.62999725341795,104.06999969482422,107.8000030517578,13735931,0.0,0.0,,103.47214452781454,,,,0.0,,True
2025-03-28 00:00:00+05:30,107.8000030517578,109.0999984741211,106.75,107.12000274658205,9918716,0.0,0.0,,103.9926677222072,,,,0.0,,True
2025-04-01 00:00:00+05:30,106.5199966430664,111.5,106.26000213623048,110.29000091552734,12089356,0.0,0.0,,104.85054180280034,,,,0.0,,True
2025-04-02 00:00:00+05:30,111.0500030517578,112.0999984741211,108.0500030517578,111.5500030517578,7907441,0.0,0.0,,105.72726030290512,,,,0.0,,True
2025-04-03 00:00:00+05:30,110.25,118.1500015258789,109.58000183105467,114.91999816894533,27606403,0.0,0.0,,106.88887540560368,87.09472482438252,,,0.0,,True
2025-04-04 00:00:00+05:30,114.75,115.80999755859376,110.62999725341795,111.48999786376952,15100808,0.0,0.0,,107.45273399722802,72.74619437050146,,,0.0,,True
2025-04-07 00:00:00+05:30,103.98999786376952,108.48999786376952,103.0,105.7699966430664,10220616,0.0,0.0,,107.25199985406769,56.136915858120965,,,0.0,,True
2025-04-08 00:00:00+05:30,108.38999938964844,110.0,107.1999969482422,109.25,7718332,0.0,0.0,,107.48474378072105,61.844654794080256,,,0.0,,True
2025-04-09 00:00:00+05:30,108.9000015258789,109.08999633789062,104.51000213623048,106.76000213623048,9301804,0.0,0.0,,107.40207646403177,56.20864136908665,,,0.0,,True
2025-04-11 00:00:00+05:30,108.5999984741211,109.6999969482422,107.12999725341795,108.16000366210938,4886516,0.0,0.0,,107.48693155631774,58.49869583508146,,,0.0,,True
2025-04-15 00:00:00+05:30,109.26000213623048,111.77999877929688,108.8499984741211,111.36000061035156,5998656,0.0,0.0,105.9325008392334,107.91341762704577,63.231698016303795,,,0.0,0.11699514432303974,True
2025-04-16 00:00:00+05:30,112.0,116.3000030517578,111.52999877929688,115.4800033569336,14837452,0.0,0.0,107.00050086975098,108.73440383125167,68.2519412573019,,,0.0,0.17500266179007667,True
2025-04-17 00:00:00+05:30,116.0,117.8000030517578,114.8000030517578,117.0999984741211,17071220,0.0,0.0,108.11550064086914,109.63020235870351,69.98717863073635,,,0.0,0.20551367279669072,True
2025-04-21 00:00:00+05:30,117.11000061035156,121.52999877929688,117.11000061035156,119.87000274658205,14653740,0.0,0.0,109.36900062561035,110.71385928196854,72.73161147269266,,,0.0,0.20829372244736696,True
2025-04-22 00:00:00+05:30,120.6500015258789,121.6500015258789,118.54000091552734,118.83000183105467,9232904,0.0,0.0,110.15000076293946,111.56377342879685,70.13839038003822,,,0.0,0.13318409960651578,True
2025-04-23 00:00:00+05:30,119.43000030517578,119.56999969482422,114.81999969482422,117.77999877929688,10905130,0.0,0.0,110.91900062561035,112.2086165086135,67.52083625404586,,,0.0,0.15876596260843073,True
2025-04-24 00:00:00+05:30,117.69000244140624,119.19000244140624,116.79000091552734,118.56999969482422,5724055,0.0,0.0,111.55550079345703,112.86295742301253,68.47413411001475,4.847181869418719,,0.0,0.13552017305303163,True
2025-04-25 00:00:00+05:30,118.56999969482422,118.56999969482422,113.6999969482422,115.29000091552734,10250155,0.0,0.0,111.93800086975098,113.11071780747619,60.53034513716842,4.554191509265976,,0.0,0.11397981407895122,True
2025-04-28 00:00:00+05:30,115.29000091552734,119.1999969482422,115.29000091552734,118.37999725341795,7601791,0.0,0.0,112.55900077819824,113.64496576728237,64.6866640341436,4.519236473316866,,45.71709773039394,0.15156434757426593,True
2025-04-29 00:00:00+05:30,119.6999969482422,121.5500030517578,117.16000366210938,117.81999969482422,10126876,0.0,0.0,113.17950057983398,114.06568120413877,63.38398352480401,4.395676608872719,,44.776468507948096,0.1420414840622327,True
